individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_044,false,unpruned,false,null,null,6,false,true,1,5,true,true,null,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,9,8,5,true,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 3 -R -Q 1 -N 5 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -F 8 -O 2 -J48 -O -M 7 -U -doNotMakeSplitPointActualValue 
gen_000_ind_045,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,true,2,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,RuleExtractorAggregator,true,true,6,8,2,null,true,null,false,true,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -H -M 6 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 2 -O 2 -J48 -A -M 3 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_046,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,false,false,4,9,null,10,true,null,false,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -B -O -M 8 -U -doNotMakeSplitPointActualValue 
gen_000_ind_047,false,confidenceFactor,true,true,0.35,2,false,true,1,2,true,true,0.25,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,9,5,null,null,false,null,null,true,4,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -J -B -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 5 -P -J48 -J -O -M 4 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_048,false,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.35,true,1,9,false,confidenceFactor,null,true,false,null,false,true,6,false,true,null,MajorityVotingAggregator,true,false,5,6,5,null,true,null,null,false,5,null,null,null,-PART -J -B -M 9 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 5 -O 1 -J48 -O -A -M 5 -C 0.35 
gen_000_ind_049,false,reducedErrorPruning,true,true,0.35,1,true,true,null,null,true,true,null,true,10,4,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,RuleExtractorAggregator,false,true,3,2,10,null,true,2,false,false,9,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -J -B -M 4 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 10 -O 10 -J48 -B -M 9 -R -Q 1 -N 2 
gen_000_ind_050,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,RuleExtractorAggregator,false,true,7,5,null,null,false,3,true,false,6,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -H -M 7 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -J -M 6 -R -Q 1 -N 3 
gen_000_ind_051,false,reducedErrorPruning,true,false,0.05,8,true,true,0,4,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,CompetenceBasedAggregator,true,false,10,3,null,null,true,8,null,true,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -J -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 3 -P -J48 -B -O -A -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 8 
gen_000_ind_052,null,unpruned,true,null,0.35,8,true,false,null,null,true,true,null,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,RuleExtractorAggregator,true,true,9,null,null,null,false,null,true,false,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -PART -B -M 7 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator RuleExtractorAggregator -J48 -J -B -A -M 3 -U 
gen_000_ind_053,true,confidenceFactor,true,true,0.45,1,false,true,2,5,true,true,0.45,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,RuleExtractorAggregator,true,true,2,2,7,null,true,null,null,true,7,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -F 7 -O 2 -J48 -A -M 7 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_054,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,2,9,null,null,false,null,true,true,2,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -J -B -A -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_055,true,unpruned,null,null,null,1,false,true,1,8,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,10,3,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -F 3 -O 2 -J48 -A -M 2 -U 
gen_000_ind_056,false,confidenceFactor,true,false,0.15,4,true,true,0,2,true,true,0.15,true,7,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,CompetenceBasedAggregator,false,true,10,2,10,null,false,null,null,true,5,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -M 7 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -N 2 -F 10 -O 7 -J48 -J -B -M 5 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_057,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.35,false,8,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,RuleExtractorAggregator,true,true,2,9,10,null,true,null,false,true,5,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 10 -O 8 -J48 -A -M 5 -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_058,false,unpruned,true,null,null,1,true,true,0,5,true,true,null,true,2,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,CompetenceBasedAggregator,true,true,6,9,8,4,false,null,null,false,7,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 9 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -H -M 6 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 9 -F 8 -O 2 -J48 -J -B -A -M 7 -U 
gen_000_ind_059,false,reducedErrorPruning,false,false,null,9,false,true,0,10,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,8,7,null,3,true,2,null,true,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -J -B -M 4 -R -Q 1 -N 3 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -N 7 -P -J48 -O -A -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 2 
gen_000_ind_060,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,false,true,8,5,null,null,true,null,true,false,5,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -B -M 2 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -M 5 -C 0.35 
gen_000_ind_061,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,5,2,null,unpruned,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,7,2,3,null,false,10,null,true,7,null,null,null,-PART -M 2 -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 5 -J48 -J -O -A -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 10 
gen_000_ind_062,null,reducedErrorPruning,false,false,null,1,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,10,null,null,null,true,5,true,true,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -J48 -B -O -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 5 
gen_000_ind_063,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,7,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,4,6,null,true,null,true,true,4,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 6 -O 7 -J48 -B -O -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_064,null,confidenceFactor,true,true,0.05,4,false,false,null,null,true,true,0.05,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,CompetenceBasedAggregator,false,false,4,null,null,null,false,null,false,true,5,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -PART -B -M 6 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 2 -Aggregator CompetenceBasedAggregator -J48 -J -O -M 5 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_065,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,8,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,MajorityVotingAggregator,true,true,2,2,10,null,true,10,true,false,6,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -J -B -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 10 -O 8 -J48 -A -M 6 -R -Q 1 -S -N 10 
gen_000_ind_066,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,null,3,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,4,8,null,2,true,null,null,false,7,null,null,null,-PART -J -M 3 -R -Q 1 -N 2 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -B -A -M 7 -C 0.15 -S 
gen_000_ind_067,true,unpruned,false,null,null,8,false,true,0,9,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,10,9,3,null,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -B -M 2 -U -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 9 -F 3 -O 2 -J48 -J -O -A -M 9 -U 
gen_000_ind_068,true,confidenceFactor,true,false,0.15,1,false,true,0,7,true,true,0.25,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,RuleExtractorAggregator,false,true,2,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -P -J48 -M 2 -C 0.25 -S 
gen_000_ind_069,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,4,2,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,8,10,3,null,true,null,null,true,9,null,null,null,-PART -J -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 4 -J48 -B -M 9 -U -doNotMakeSplitPointActualValue 
gen_000_ind_070,true,unpruned,true,null,null,1,true,true,1,5,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,false,true,2,10,null,7,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 2 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -J -B -M 2 -U 
gen_000_ind_071,true,null,true,null,0.05,1,null,true,1,4,false,true,null,true,2,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,CompetenceBasedAggregator,null,null,2,4,10,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 4 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -F 10 -O 2 
gen_000_ind_072,true,confidenceFactor,false,false,0.15,3,false,true,null,null,true,true,0.05,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,7,9,null,null,false,null,false,true,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -PART -M 9 -C 0.15 -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -J -O -M 5 -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_073,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,8,5,6,true,7,false,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 5 -O 10 -J48 -A -M 6 -R -Q 1 -S -N 7 
gen_000_ind_074,null,confidenceFactor,null,true,0.25,8,false,false,null,null,true,true,0.25,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,null,false,null,false,true,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 3 -C 0.25 -Aggregator MajorityVotingAggregator -J48 -J -O -A -M 3 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_075,true,reducedErrorPruning,true,true,0.15,10,false,true,1,5,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,CompetenceBasedAggregator,false,true,7,10,null,null,false,9,null,true,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -B -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -J -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_076,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,7,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,9,5,3,8,true,null,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -J -B -M 3 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 7 -J48 -B -M 7 -U 
gen_000_ind_077,false,unpruned,false,null,0.15,1,false,true,1,1,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,3,2,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -C 0.15 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -N 2 -P -J48 -J -O -A -M 4 -U 
gen_000_ind_078,true,confidenceFactor,true,true,0.45,5,true,true,null,null,true,true,0.05,true,8,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,false,true,7,6,7,null,false,null,false,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -B -M 7 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 7 -O 8 -J48 -J -B -M 3 -C 0.05 
gen_000_ind_079,false,null,false,null,null,1,null,true,null,null,false,true,null,true,1,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,6,3,3,7,null,null,false,null,null,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 3 -O 1 
gen_000_ind_080,true,null,true,null,null,7,null,true,1,9,false,true,null,true,5,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,null,null,7,8,6,5,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 8 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -F 6 -O 5 
gen_000_ind_081,true,reducedErrorPruning,true,true,null,7,false,true,1,2,true,true,null,true,2,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,false,true,4,8,3,null,false,2,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -J -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -M 4 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -F 3 -O 2 -J48 -J -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_082,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,5,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,2,7,6,3,true,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 5 -J48 -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_083,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,3,6,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,5,5,3,null,false,null,null,true,10,null,null,null,-PART -J -B -M 6 -C 0.35 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 3 -J48 -J -O -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_084,false,null,false,null,null,1,null,true,1,10,false,true,null,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,5,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -B -M 6 -U -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 2 -F 8 -O 2 
