individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4304,true,null,false,null,0.25,10,null,true,2,2,false,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,9,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -I -PART -B -M 3 -C 0.25 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 7 -P 
gen_000_ind_4305,true,unpruned,false,null,0.25,3,true,true,1,3,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,4,5,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -I -PART -B -J -M 10 -C 0.25 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -P -J48 -B -U -M 7 -O 
gen_000_ind_4306,true,reducedErrorPruning,true,false,null,3,false,true,0,7,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,RuleExtractorAggregator,false,true,9,2,null,3,true,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -I -PART -B -J -M 3 -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -P -J48 -R -Q 1 -M 10 -N 8 -S 
gen_000_ind_4307,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,true,null,null,false,null,null,null,true,10,true,null,null,MajorityVotingAggregator,null,null,4,9,null,null,null,null,null,null,null,null,null,null,-SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -P 
gen_000_ind_4308,true,confidenceFactor,false,false,null,8,false,true,2,9,true,true,0.35,true,7,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,7,9,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -J -M 8 -U -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -O 7 -F 9 -J48 -C 0.35 -M 10 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4309,false,null,true,null,0.45,null,null,true,null,null,false,false,null,true,1,8,false,confidenceFactor,null,true,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,null,null,9,5,3,null,null,null,null,null,null,null,null,null,-PART -B -J -M 8 -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 1 -F 3 
gen_000_ind_4310,true,unpruned,false,null,null,10,false,true,1,5,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,2,2,4,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -B -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 2 -F 2 -J48 -U -M 9 
gen_000_ind_4311,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,7,9,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -B -PART -B -J -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_4312,true,unpruned,null,null,0.45,3,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,9,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -I -PART -M 7 -C 0.45 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 9 -J48 -U -J -M 10 -O 
gen_000_ind_4313,false,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,true,8,10,null,null,false,8,null,false,10,null,null,null,-PART -B -M 6 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -P -E -J48 -R -Q 1 -J -M 10 -N 8 -S 
gen_000_ind_4314,false,null,true,null,0.35,1,null,true,1,8,false,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,null,null,5,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -PART -B -M 2 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -P -E 
gen_000_ind_4315,false,confidenceFactor,true,false,0.45,3,false,true,null,null,true,true,0.05,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,RuleExtractorAggregator,false,false,6,2,null,null,false,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -I -GreedyStepwise -C -B -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E -J48 -C 0.05 -J -M 7 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_4316,true,reducedErrorPruning,true,true,null,10,false,true,0,7,true,true,null,true,10,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,6,7,5,7,false,2,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -J -M 2 -R -Q 1 -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 7 -O 10 -F 5 -J48 -R -Q 1 -J -M 9 -N 2 
gen_000_ind_4317,false,unpruned,false,null,0.35,1,false,true,null,null,true,true,null,true,4,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,6,8,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -GreedyStepwise -C -PART -J -M 5 -C 0.35 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 4 -F 8 -J48 -U -M 8 -O 
gen_000_ind_4318,false,confidenceFactor,false,false,null,5,true,true,2,3,true,true,0.35,true,7,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,8,2,7,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -I -PART -J -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 2 -E -O 7 -F 7 -J48 -B -C 0.35 -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4319,true,unpruned,false,null,0.25,7,true,true,1,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,9,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 10 -C 0.25 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 4 -P -J48 -B -U -M 2 
gen_000_ind_4320,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,1,null,false,null,null,true,null,null,null,true,9,false,null,null,MajorityVotingAggregator,false,false,2,5,6,null,true,null,null,false,2,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -N 9 -H -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 1 -F 6 -J48 -U -M 2 -O 
gen_000_ind_4321,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,false,false,8,5,null,3,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -U -M 9 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4322,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,1,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,MajorityVotingAggregator,false,true,6,2,9,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -I -PART -J -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 9 -J48 -C 0.35 -M 10 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4323,null,unpruned,true,null,0.05,1,false,false,null,null,true,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -J48 -U -M 4 -O 
gen_000_ind_4324,false,reducedErrorPruning,true,false,0.45,1,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,9,8,null,null,true,10,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -J -M 5 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -P -E -J48 -R -Q 1 -M 6 -N 10 -S 
gen_000_ind_4325,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,2,9,true,reducedErrorPruning,null,true,true,null,false,true,5,true,false,null,MajorityVotingAggregator,false,true,7,9,5,3,true,null,null,true,8,null,null,null,-PART -M 9 -R -Q 1 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 5 -J48 -C 0.25 -M 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4326,false,reducedErrorPruning,true,true,null,8,false,true,1,1,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,RuleExtractorAggregator,true,true,4,6,8,null,true,7,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -E -O 3 -F 8 -J48 -A -R -Q 1 -M 10 -N 7 
gen_000_ind_4327,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,false,false,5,8,null,8,false,9,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -PART -B -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -R -Q 1 -J -M 2 -O -N 9 
gen_000_ind_4328,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.25,true,2,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,RuleExtractorAggregator,false,true,7,10,3,8,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -PART -B -M 10 -R -Q 1 -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 2 -F 3 -J48 -B -C 0.25 -J -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_4329,false,confidenceFactor,true,true,0.15,6,false,true,null,null,true,true,0.45,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,3,7,null,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E -J48 -C 0.45 -M 4 
gen_000_ind_4330,false,unpruned,false,null,null,1,false,true,2,3,true,true,null,true,7,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,6,4,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -J -M 6 -U -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 6 -E -O 7 -F 4 -J48 -U -J -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_4331,false,reducedErrorPruning,true,true,null,1,false,true,1,9,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,RuleExtractorAggregator,false,true,10,2,null,null,false,5,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -PART -B -M 2 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -P -E -J48 -R -Q 1 -J -M 3 -N 5 
gen_000_ind_4332,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,RuleExtractorAggregator,false,true,8,7,null,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -B -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -U -J -M 6 
gen_000_ind_4333,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,2,2,false,reducedErrorPruning,null,true,true,null,true,true,2,true,false,null,CompetenceBasedAggregator,false,false,9,2,9,3,true,null,null,false,4,null,null,null,-PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 2 -F 9 -J48 -B -C 0.15 -M 4 -O -S 
gen_000_ind_4334,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.15,true,7,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,7,9,8,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -B -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 7 -F 8 -J48 -C 0.15 -M 5 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4335,true,unpruned,true,null,0.15,6,false,true,null,null,true,true,null,true,5,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,RuleExtractorAggregator,false,true,8,5,3,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -I -PART -B -M 4 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 5 -F 3 -J48 -U -J -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_4336,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.05,true,3,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,8,7,3,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -M 9 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 3 -F 3 -J48 -A -C 0.05 -M 9 
gen_000_ind_4337,true,confidenceFactor,false,true,null,7,false,true,1,1,true,true,0.25,true,1,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,3,5,2,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 3 -O 1 -F 5 -J48 -C 0.25 -J -M 9 
gen_000_ind_4338,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,3,4,null,null,false,7,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -GreedyStepwise -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -A -R -Q 1 -J -M 7 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_4339,null,confidenceFactor,true,true,null,1,false,false,1,10,true,true,0.05,true,null,10,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,false,false,9,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 10 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -J48 -C 0.05 -M 3 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4340,true,confidenceFactor,false,true,0.35,3,false,true,null,null,true,true,0.25,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,6,6,null,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -I -GreedyStepwise -C -PART -M 8 -C 0.35 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -C 0.25 -J -M 3 -O 
gen_000_ind_4341,false,reducedErrorPruning,true,true,null,3,false,true,1,10,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,RuleExtractorAggregator,false,true,6,5,null,null,false,7,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -B -J -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -P -E -J48 -R -Q 1 -J -M 9 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_4342,true,null,true,null,0.35,1,null,true,0,5,false,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,CompetenceBasedAggregator,null,null,3,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -I -PART -B -J -M 5 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -P 
gen_000_ind_4343,true,confidenceFactor,true,false,0.05,9,true,true,null,null,true,true,0.05,true,10,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,8,2,3,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -I -GreedyStepwise -B -PART -J -M 2 -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 3 -J48 -B -C 0.05 -M 8 -S 
gen_000_ind_4344,false,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,8,2,false,confidenceFactor,null,true,true,null,true,true,2,true,true,null,MajorityVotingAggregator,false,true,2,2,2,null,true,null,null,false,4,null,null,null,-PART -B -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 8 -F 2 -J48 -B -U -M 4 
gen_000_ind_4345,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,null,null,7,4,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -PART -J -M 10 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P 
gen_000_ind_4346,true,confidenceFactor,false,true,null,9,false,true,0,8,true,true,0.15,true,10,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,2,5,9,8,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -B -J -M 5 -R -Q 1 -N 8 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 5 -O 10 -F 9 -J48 -A -C 0.15 -M 2 -O 
gen_000_ind_4347,false,null,false,null,null,1,null,true,2,5,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,9,4,null,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -P -E 
gen_000_ind_4348,null,confidenceFactor,false,true,null,7,false,false,null,null,true,true,0.35,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,3,null,null,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -PART -B -M 6 -U -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -J48 -C 0.35 -M 9 
gen_000_ind_4349,null,confidenceFactor,true,true,null,1,true,false,1,5,true,true,0.15,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,RuleExtractorAggregator,false,true,4,null,null,5,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -M 10 -R -Q 1 -N 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -B -C 0.15 -M 9 
gen_000_ind_4350,true,confidenceFactor,null,true,null,1,true,true,0,5,true,true,0.15,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,7,3,10,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -J -M 2 -R -Q 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -O 2 -F 3 -J48 -A -B -C 0.15 -M 10 -O 
gen_000_ind_4351,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,10,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,10,5,3,6,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -I -PART -J -M 8 -R -Q 1 -N 6 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 10 -F 3 -J48 -U -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_4352,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,10,6,true,unpruned,null,true,true,null,true,true,5,true,true,null,MajorityVotingAggregator,false,false,6,3,3,null,true,null,null,false,4,null,null,null,-PART -B -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -O 10 -F 3 -J48 -C 0.05 -M 4 -O 
gen_000_ind_4353,false,null,true,null,null,9,null,true,null,null,false,true,null,true,7,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,RuleExtractorAggregator,null,null,10,9,3,2,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -I -GreedyStepwise -B -PART -J -M 6 -R -Q 1 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 7 -F 3 
