gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,Aggregator,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_search,PART,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,PART_pruning,PART_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,JRip_folds,J48_minNumObj,DecisionTable_search,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,PART,J48_subtreeRaising,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,PART_pruning,SimpleCart_heuristic,PART_binarySplits,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,JRip,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,PART,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_binarySplits,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"J48,PART,Aggregator,J48_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,JRip,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip,JRip_minNo,GreedyStepwise_searchBackwards,J48,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,SimpleCart,BestFirst_direction,PART,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_numFolds,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,JRip,SimpleCart_heuristic,J48,PART_minNumObj,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,SimpleCart_useOneSE,Aggregator,JRip_minNo,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,PART,J48,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,PART_pruning,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,J48_pruning,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_pruning,PART,SimpleCart_minNumObj,JRip,J48_collapseTree,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,SimpleCart_heuristic,JRip_folds,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_useMDLcorrection,J48,PART_minNumObj,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,PART_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_usePrune,JRip,PART_confidenceFactorValue,PART_minNumObj,J48,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,SimpleCart,JRip,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,J48,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0101,0035,0.00000000,"SimpleCart,J48,JRip,Aggregator,J48_pruning,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,DecisionTable,J48_subtreeRaising,J48_minNumObj,PART,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,JRip,DecisionTable,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,J48_pruning,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,PART,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,JRip_usePruning,J48_useLaplace,Aggregator,PART,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart,PART_minNumObj,J48_minNumObj,DecisionTable,J48_pruning,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,J48_subtreeRaising,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,SimpleCart,SimpleCart_usePrune,PART,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,Aggregator,PART_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,PART,DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_pruning,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,PART_numFolds,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_binarySplits,JRip,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,PART,SimpleCart,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,J48_subtreeRaising,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"PART,DecisionTable,JRip,DecisionTable_useIBk,Aggregator,SimpleCart,J48,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,BestFirst_direction,J48_useLaplace,J48_binarySplits,JRip_usePruning,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,J48,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,J48_numFolds,JRip,SimpleCart_usePrune,PART,PART_minNumObj,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,JRip,PART_pruning,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_minNo,J48_binarySplits,SimpleCart,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,BestFirst_direction,JRip_optimizations,SimpleCart_heuristic"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,JRip,J48_pruning,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,J48_numFolds,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0043,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART,PART_pruning,J48,PART_numFolds,J48_binarySplits,JRip,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"J48,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,J48_binarySplits,JRip_checkErrorRate,PART,PART_pruning,J48_subtreeRaising,Aggregator,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"PART,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,J48_binarySplits,J48_useLaplace,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,SimpleCart,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,J48_numFolds,DecisionTable_search,JRip_folds,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,PART,DecisionTable_useIBk,J48,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,J48_collapseTree,PART_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,Aggregator,JRip,PART_pruning,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,DecisionTable,PART_binarySplits,SimpleCart_heuristic,J48,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,J48_collapseTree,J48_numFolds,JRip_folds,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_usePrune,PART,JRip_checkErrorRate,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,PART_binarySplits,JRip_usePruning,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,JRip_folds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48,Aggregator,DecisionTable_crossVal,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,SimpleCart,JRip_optimizations,PART,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,PART_numFolds,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising"
