individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1126,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,8,2,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,2,5,2,null,true,null,null,false,3,null,null,null,-PART -U -M 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 8 -F 2 -J48 -M 3 -O -B -U 
gen_000_ind_1127,false,reducedErrorPruning,null,true,null,9,false,true,0,10,true,true,null,true,8,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,4,8,2,true,8,null,false,7,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 2 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 4 -E -O 8 -F 8 -J48 -M 7 -R -Q 1 -N 8 -A 
gen_000_ind_1128,true,unpruned,true,null,0.05,10,true,true,0,10,true,true,null,true,3,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,true,true,10,8,2,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 8 -O 3 -F 2 -J48 -M 5 -B -U -A -J 
gen_000_ind_1129,true,unpruned,true,null,null,5,false,true,1,5,true,true,null,true,6,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,false,false,5,2,8,8,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 8 -M 10 -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 6 -F 8 -J48 -M 9 -O -U -J 
gen_000_ind_1130,false,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,8,9,false,confidenceFactor,null,true,false,null,false,true,10,true,true,null,RuleExtractorAggregator,false,false,3,2,10,null,false,10,null,false,10,null,null,null,-PART -C 0.35 -M 9 -B -J -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 8 -F 10 -J48 -M 10 -O -R -Q 1 -N 10 -J -S 
gen_000_ind_1131,null,reducedErrorPruning,true,true,null,4,false,false,0,3,true,true,null,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,true,true,6,null,null,null,false,7,null,true,3,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -U -M 8 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -J48 -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -A -J 
gen_000_ind_1132,true,confidenceFactor,true,true,null,7,false,true,1,2,true,true,0.15,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,true,true,2,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -U -M 6 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -P -J48 -M 2 -C 0.15 -A -J 
gen_000_ind_1133,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,6,null,null,true,null,null,true,2,null,null,null,-PART -U -M 7 -J -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 2 -O -B -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_1134,false,null,true,null,0.25,1,null,true,2,6,false,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,null,null,8,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -P -E 
gen_000_ind_1135,true,reducedErrorPruning,true,false,null,9,true,true,2,5,true,true,null,true,2,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,RuleExtractorAggregator,true,true,3,7,9,6,false,3,null,false,4,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 6 -M 4 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -O 2 -F 9 -J48 -M 4 -B -R -Q 1 -N 3 -A -J -S 
gen_000_ind_1136,false,confidenceFactor,true,true,0.35,7,false,true,0,5,true,true,0.15,true,10,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,false,true,5,2,2,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 8 -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -E -O 10 -F 2 -J48 -M 5 -C 0.15 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1137,false,reducedErrorPruning,true,false,null,1,false,true,2,5,true,true,null,true,3,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,9,8,10,null,true,3,null,false,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -U -M 9 -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -E -O 3 -F 10 -J48 -M 8 -O -R -Q 1 -N 3 -A -S 
gen_000_ind_1138,true,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.45,true,10,5,true,confidenceFactor,null,true,true,null,false,true,5,true,true,null,CompetenceBasedAggregator,true,true,9,8,8,null,true,null,null,false,6,null,null,null,-PART -C 0.25 -M 5 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 10 -F 8 -J48 -M 6 -B -C 0.45 -A -S 
gen_000_ind_1139,false,confidenceFactor,true,true,null,4,false,true,1,1,true,true,0.25,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,6,8,null,8,false,null,null,true,7,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 8 -M 9 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 8 -P -E -J48 -M 7 -C 0.25 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1140,true,unpruned,true,null,0.25,5,false,true,1,5,true,true,null,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,9,2,3,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 2 -F 3 -J48 -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1141,true,null,false,null,null,3,null,true,1,1,false,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,6,7,10,9,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -M 5 -B -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -O 7 -F 10 
gen_000_ind_1142,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,7,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,2,7,2,false,8,false,false,5,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 2 -M 10 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 7 -F 7 -J48 -M 5 -R -Q 1 -N 8 -A -J 
gen_000_ind_1143,true,confidenceFactor,true,true,0.25,9,true,true,null,null,true,true,0.05,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,8,2,null,null,true,null,true,false,8,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 2 -B -J -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 8 -B -C 0.05 
gen_000_ind_1144,false,unpruned,true,null,0.05,6,true,true,null,null,true,true,null,true,9,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,true,true,5,4,3,null,true,null,false,true,2,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.05 -M 10 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 9 -F 3 -J48 -M 2 -B -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_1145,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,3,9,null,5,false,null,false,false,10,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 5 -M 3 -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 10 -O -B -C 0.05 -J 
gen_000_ind_1146,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,5,3,true,unpruned,null,true,true,null,true,true,3,false,false,null,CompetenceBasedAggregator,true,true,9,9,9,null,false,3,null,true,8,null,null,null,-PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 5 -F 9 -J48 -M 8 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -A -J 
gen_000_ind_1147,true,unpruned,null,null,null,9,false,true,1,5,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,4,null,3,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 3 -M 8 -B -J -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -P -J48 -M 7 -O -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_1148,false,null,true,null,null,6,null,true,null,null,false,true,null,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,null,null,3,3,7,4,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 4 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 2 -F 7 
gen_000_ind_1149,true,reducedErrorPruning,false,false,null,3,false,true,2,5,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,10,2,3,null,false,6,null,true,7,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -O 4 -F 3 -J48 -M 7 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -A -J -S 
gen_000_ind_1150,true,reducedErrorPruning,false,true,0.25,6,false,true,null,null,true,true,null,true,6,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,2,8,null,true,6,true,false,6,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -C 0.25 -M 3 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 6 -F 8 -J48 -M 6 -R -Q 1 -N 6 
gen_000_ind_1151,true,unpruned,true,null,null,1,false,true,2,2,true,true,null,true,7,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,RuleExtractorAggregator,false,true,2,7,3,null,false,null,null,true,7,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -I -PART -U -M 6 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 7 -O 7 -F 3 -J48 -M 7 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_1152,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,5,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,false,false,3,4,10,null,true,null,false,false,7,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -B -J -SimpleCart -H -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 5 -F 10 -J48 -M 7 -O -U 
gen_000_ind_1153,null,unpruned,false,null,0.15,2,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,false,true,10,false,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 2 -B -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -J48 -M 10 -O -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_1154,true,reducedErrorPruning,true,true,0.45,9,false,true,2,2,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,RuleExtractorAggregator,true,false,8,10,null,null,false,6,null,false,10,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 10 -P -J48 -M 10 -O -R -Q 1 -N 6 -A -J 
gen_000_ind_1155,false,confidenceFactor,true,true,null,4,true,true,2,3,true,true,0.25,true,4,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,RuleExtractorAggregator,false,false,2,2,4,3,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 3 -M 8 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -E -O 4 -F 4 -J48 -M 10 -O -B -C 0.25 
gen_000_ind_1156,null,reducedErrorPruning,false,true,null,7,true,false,2,10,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,null,null,7,false,7,null,true,5,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 7 -M 6 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -J48 -M 5 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -J 
gen_000_ind_1157,null,unpruned,true,null,null,2,true,false,0,5,true,true,null,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,true,false,6,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -U -M 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -J48 -M 3 -O -B -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_1158,true,confidenceFactor,null,true,null,3,false,true,1,5,true,true,0.05,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,6,null,3,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 3 -M 10 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -P -J48 -M 9 -O -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_1159,false,confidenceFactor,true,true,null,10,true,true,0,5,true,true,0.15,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,mae,CompetenceBasedAggregator,false,true,4,10,6,null,true,null,null,true,4,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -E -O 3 -F 6 -J48 -M 4 -B -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_1160,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,2,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,null,null,3,4,9,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.25 -M 4 -B -SimpleCart -H -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 9 
gen_000_ind_1161,false,reducedErrorPruning,true,true,0.05,7,true,true,1,8,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,CompetenceBasedAggregator,true,false,5,2,null,null,false,5,null,true,5,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -P -E -J48 -M 5 -O -B -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -A -J 
gen_000_ind_1162,true,confidenceFactor,true,true,null,1,false,true,0,4,true,true,0.35,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,true,true,2,3,null,9,false,null,null,false,2,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -M 2 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 3 -P -J48 -M 2 -C 0.35 -A -J 
gen_000_ind_1163,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.15,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,7,10,3,null,true,null,false,true,4,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 9 -F 3 -J48 -M 4 -O -C 0.15 -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_1164,false,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.15,true,4,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,true,3,3,7,5,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -N 5 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -E -O 4 -F 7 -J48 -M 4 -C 0.15 -S 
gen_000_ind_1165,null,unpruned,false,null,null,4,false,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,8,null,null,null,false,null,false,true,2,false,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -J48 -M 2 -U -doNotMakeSplitPointActualValue -A -J 
