gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,J48,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart,JRip,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds"
11,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"SimpleCart,JRip,J48,PART,DecisionTable,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,J48_binarySplits,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,JRip_minNo,J48_useLaplace,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
12,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,J48,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_binarySplits,JRip_minNo,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds"
13,49,0.00000000,0.00000000,0.00000000,0.99980056,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,PART,DecisionTable_useIBk,J48,JRip,SimpleCart_usePrune,Aggregator,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,J48_minNumObj,J48_binarySplits,J48_useLaplace,JRip_folds,PART_pruning,BestFirst_direction,PART_minNumObj,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue"
14,49,0.00000000,0.00000000,0.00000000,0.99990028,0001,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,SimpleCart,J48,J48_binarySplits,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
15,49,0.00000000,0.00000000,0.00000000,0.99990028,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,JRip,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
16,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,PART,PART_pruning,J48_collapseTree,PART_binarySplits,SimpleCart,PART_minNumObj,PART_numFolds,JRip,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,J48_binarySplits,Aggregator,DecisionTable_search,J48_pruning,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
17,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,PART,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,J48,DecisionTable,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
18,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,DecisionTable,J48,JRip,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,DecisionTable_crossVal,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds"
19,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,J48,J48_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,JRip_folds"
20,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,Aggregator,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,PART,J48_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_direction,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
21,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,DecisionTable,JRip,SimpleCart,DecisionTable_search,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
22,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,SimpleCart,J48_pruning,SimpleCart_minNumObj,PART,SimpleCart_heuristic,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_useMDLcorrection,DecisionTable,JRip_usePruning,JRip_minNo,PART_minNumObj,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,PART_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
23,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_minNumObj,PART_pruning,PART_useMDLcorrection,SimpleCart,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,DecisionTable,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction"
24,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,J48,PART,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,BestFirst_direction,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds"
25,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,PART_minNumObj,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,J48_minNumObj,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,JRip_minNo,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
26,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,JRip,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,SimpleCart_heuristic,PART,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_numFolds"
27,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,J48,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,PART,BestFirst_direction,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_numFolds,JRip_folds"
28,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_minNumObj,Aggregator,PART_useMDLcorrection,JRip_folds,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,J48,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,PART_numFolds,J48_binarySplits,J48_useMDLcorrection"
