individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_015_ind_021,false,null,true,null,null,null,null,true,null,null,false,false,null,true,2,3,false,reducedErrorPruning,null,true,true,null,true,true,6,false,true,null,RuleExtractorAggregator,null,null,6,10,2,8,null,null,null,null,null,null,0.7809257164404222,null
gen_015_ind_022,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,5,false,reducedErrorPruning,null,false,true,null,true,true,7,false,false,null,RuleExtractorAggregator,null,null,8,10,null,2,null,null,null,null,null,null,0.7787380593262946,null
gen_015_ind_023,false,null,null,null,null,null,null,true,null,null,false,false,null,true,4,6,null,unpruned,null,true,false,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,4,9,null,null,null,null,null,null,null,0.7488172448466566,null
gen_015_ind_024,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,7,false,confidenceFactor,null,false,false,null,true,true,9,false,false,null,RuleExtractorAggregator,null,null,3,7,null,null,null,null,null,null,null,null,0.7628513071895424,null
gen_015_ind_025,false,null,true,null,null,null,null,true,null,null,false,false,null,true,7,2,true,unpruned,null,true,true,null,false,true,7,false,true,null,RuleExtractorAggregator,null,null,2,2,9,null,null,null,null,null,null,null,0.7719406737053796,null
gen_015_ind_026,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,false,reducedErrorPruning,null,false,false,null,false,true,9,false,false,null,RuleExtractorAggregator,null,null,6,5,null,10,null,null,null,null,null,null,0.7699817747611866,null
gen_015_ind_027,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,9,9,null,null,null,null,null,null,null,null,0.7719155354449473,null
gen_015_ind_028,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,10,false,unpruned,null,false,true,null,true,true,7,false,false,null,RuleExtractorAggregator,null,null,3,9,null,null,null,null,null,null,null,null,0.7580354449472095,null
gen_015_ind_029,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,2,9,true,confidenceFactor,null,true,false,null,false,true,2,false,true,null,RuleExtractorAggregator,null,null,6,9,8,null,null,null,null,null,null,null,0.8091773504273503,null
gen_015_ind_030,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,2,10,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,3,8,9,null,null,null,null,null,null,null,0.8440786827551534,null
gen_015_ind_031,false,null,true,null,0.15,null,null,true,null,null,false,false,null,true,null,10,false,confidenceFactor,null,false,false,null,true,true,6,true,true,null,RuleExtractorAggregator,null,null,9,3,null,null,null,null,null,null,null,null,0.8040548014077427,null
gen_015_ind_032,true,null,false,null,null,null,null,true,null,null,false,false,null,true,2,3,null,unpruned,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,9,9,9,null,null,null,null,null,null,null,0.7795563097033685,null
gen_015_ind_033,false,null,true,null,null,null,null,true,null,null,false,false,null,true,2,7,false,unpruned,null,true,true,null,false,true,6,true,true,null,RuleExtractorAggregator,null,null,5,5,9,null,null,null,null,null,null,null,0.7654732277526395,null
gen_015_ind_034,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,5,null,unpruned,null,false,true,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,10,2,null,null,null,null,null,null,null,null,0.6949226998491704,null
gen_015_ind_035,false,null,true,null,null,null,null,true,null,null,false,false,null,true,8,2,true,unpruned,null,true,false,null,false,true,5,false,false,null,RuleExtractorAggregator,null,null,8,4,3,null,null,null,null,null,null,null,0.7379531171442937,null
gen_015_ind_036,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,10,3,null,null,null,null,null,null,null,null,0.7266427853192559,null
gen_015_ind_037,false,null,false,null,null,null,null,true,null,null,false,false,null,true,6,2,null,unpruned,null,true,false,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,10,4,7,null,null,null,null,null,null,null,0.7100119406737054,null
gen_015_ind_038,false,null,false,null,null,null,null,true,null,null,false,false,null,true,5,10,null,unpruned,null,true,false,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,9,8,6,null,null,null,null,null,null,null,0.8230272750125691,null
gen_015_ind_039,false,null,false,null,null,null,null,true,null,null,false,false,null,true,2,5,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,null,null,5,4,3,6,null,null,null,null,null,null,0.8055059074912017,null
gen_015_ind_040,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,true,reducedErrorPruning,null,false,false,null,false,true,5,false,true,null,RuleExtractorAggregator,null,null,3,8,null,8,null,null,null,null,null,null,0.7586161387631976,null
gen_015_ind_041,false,null,true,null,null,null,null,true,null,null,false,false,null,true,10,2,false,reducedErrorPruning,null,true,false,null,true,true,6,false,true,null,MajorityVotingAggregator,null,null,7,8,7,5,null,null,null,null,null,null,0.7668684012066365,null
gen_015_ind_042,false,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.45,true,null,2,true,confidenceFactor,null,false,false,null,false,true,2,false,false,null,RuleExtractorAggregator,true,true,4,3,null,null,false,null,null,false,9,null,0.7742295123177476,null
gen_015_ind_043,null,null,false,null,0.45,null,null,false,null,null,false,false,null,true,null,7,null,confidenceFactor,null,null,true,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.7907044997486173,null
gen_015_ind_044,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,null,null,7,6,null,5,null,null,null,null,null,null,0.751207264957265,null
gen_015_ind_045,false,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,7,null,null,null,null,null,null,null,0.7611324786324787,null
gen_015_ind_046,false,null,true,null,null,null,null,true,null,null,false,false,null,true,9,4,true,reducedErrorPruning,null,true,false,null,false,true,3,true,false,null,RuleExtractorAggregator,null,null,2,3,10,10,null,null,null,null,null,null,0.7747775263951734,null
gen_015_ind_047,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,4,3,false,confidenceFactor,null,true,false,null,false,true,3,false,true,null,RuleExtractorAggregator,null,null,4,7,2,null,null,null,null,null,null,null,0.7886349924585219,null
gen_015_ind_048,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,9,2,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,false,7,2,8,7,true,9,null,false,3,null,0.7811079688285572,null
gen_015_ind_049,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,false,false,null,false,true,8,false,false,null,MajorityVotingAggregator,false,true,9,3,null,7,false,7,null,false,3,null,0.7916452991452992,null
gen_015_ind_050,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,5,null,9,null,null,false,null,null,false,0.7856642785319256,null
gen_015_ind_051,false,null,true,null,null,7,null,true,1,5,false,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,null,null,9,3,null,4,null,null,null,null,null,null,0.7846222976370034,null
gen_015_ind_052,false,null,false,null,null,null,null,true,null,null,false,false,null,true,1,9,null,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,4,9,7,null,null,null,null,null,null,null,0.7830323026646555,null
gen_015_ind_053,false,null,true,null,null,null,null,true,null,null,false,false,null,true,9,7,true,unpruned,null,true,true,null,false,true,9,true,false,null,RuleExtractorAggregator,null,null,6,7,4,null,null,null,null,null,null,null,0.7684502262443439,null
gen_015_ind_054,false,null,true,null,null,null,null,true,null,null,false,false,null,true,4,9,true,unpruned,null,true,true,null,true,true,6,false,false,null,RuleExtractorAggregator,null,null,5,3,5,null,null,null,null,null,null,null,0.7987751382604324,null
gen_015_ind_055,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,true,unpruned,null,false,false,null,false,true,9,false,false,null,RuleExtractorAggregator,null,null,9,5,null,null,null,null,null,null,null,null,0.774851684263449,null
gen_015_ind_056,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,7,9,null,4,null,null,null,null,null,null,0.7598592257415786,null
gen_015_ind_057,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,false,4,8,null,7,true,null,null,true,5,null,0.7882805429864252,null
gen_015_ind_058,false,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.15,true,8,9,false,confidenceFactor,null,true,true,null,false,true,7,false,false,null,RuleExtractorAggregator,true,false,6,5,6,null,false,null,null,false,5,null,0.79552790346908,null
gen_015_ind_059,true,null,false,null,null,null,null,true,null,null,false,false,null,true,9,7,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,10,9,9,9,null,null,null,null,null,null,0.8185608345902464,null
gen_015_ind_060,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,true,unpruned,null,false,true,null,true,true,9,true,true,null,RuleExtractorAggregator,null,null,5,6,null,null,null,null,null,null,null,null,0.7789303670186023,null
gen_015_ind_061,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,7,false,reducedErrorPruning,null,false,false,null,false,true,3,false,false,null,RuleExtractorAggregator,null,null,5,3,null,10,null,null,null,null,null,null,0.7221361236802413,null
gen_015_ind_062,null,null,false,null,0.25,null,null,false,null,null,false,false,null,true,null,3,null,confidenceFactor,null,null,true,null,true,true,null,true,true,null,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.7215799396681749,null
gen_015_ind_063,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,3,false,reducedErrorPruning,null,false,false,null,true,true,3,false,true,null,RuleExtractorAggregator,null,null,6,8,null,6,null,null,null,null,null,null,0.7728217697335344,null
gen_015_ind_064,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,6,8,null,null,null,null,null,null,null,null,0.7418646304675717,null
gen_015_ind_065,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,9,10,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,RuleExtractorAggregator,null,null,3,5,5,null,null,null,null,null,null,null,0.8422461035696329,null
gen_015_ind_066,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,2,null,null,true,10,null,true,4,null,0.7695600804424334,null
gen_015_ind_067,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,6,null,null,null,null,null,null,null,null,0.7860382101558572,null
gen_015_ind_068,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,false,reducedErrorPruning,null,false,false,null,false,true,7,true,false,null,RuleExtractorAggregator,null,null,4,2,null,6,null,null,null,null,null,null,0.7793545751633987,null
gen_015_ind_069,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,null,6,true,unpruned,null,false,false,null,true,true,3,false,true,null,RuleExtractorAggregator,false,true,6,7,null,null,false,null,null,false,2,null,0.7540315485168426,null
gen_015_ind_070,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,3,true,reducedErrorPruning,null,null,true,null,true,true,3,true,false,null,RuleExtractorAggregator,null,null,10,null,null,6,null,null,null,null,null,null,0.7263599798893917,null
gen_015_ind_071,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,4,4,null,null,null,null,null,null,null,null,0.7497322775263952,null
gen_015_ind_072,false,null,true,null,null,null,null,true,null,null,false,false,null,true,9,2,true,unpruned,null,true,true,null,true,true,4,false,true,null,RuleExtractorAggregator,null,null,9,3,3,null,null,null,null,null,null,null,0.7737732528908999,null
gen_015_ind_073,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,6,10,null,null,null,null,null,null,null,null,0.7134935897435897,null
gen_015_ind_074,false,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.35,true,5,4,true,confidenceFactor,null,true,true,null,true,true,4,false,false,null,RuleExtractorAggregator,false,true,5,9,10,null,false,null,null,true,8,null,0.7339372800402211,null
gen_015_ind_075,true,null,false,null,null,null,null,true,null,null,false,false,null,true,4,2,null,unpruned,null,true,false,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,5,6,10,null,null,null,null,null,null,null,0.7160338109602815,null
gen_015_ind_076,false,null,false,null,null,null,null,true,null,null,false,false,null,true,8,10,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,4,8,7,5,null,null,null,null,null,null,0.7781642785319256,null
gen_015_ind_077,false,null,false,null,0.25,1,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,4,10,null,null,null,null,false,null,null,true,0.8093017848164907,null
gen_015_ind_078,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,10,10,true,confidenceFactor,null,true,false,null,false,true,2,false,false,null,RuleExtractorAggregator,null,null,7,6,9,null,null,null,null,null,null,null,0.8354964806435394,null
gen_015_ind_079,false,null,false,null,null,1,null,true,null,null,false,true,null,true,10,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,null,null,9,9,6,7,null,null,false,null,null,true,0.7887336601307189,null
gen_015_ind_080,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,7,null,unpruned,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,3,null,null,null,null,null,null,null,null,0.739205002513826,null
gen_015_ind_081,false,null,true,null,null,null,null,true,null,null,false,false,null,true,5,3,false,unpruned,null,true,true,null,true,true,2,false,false,null,RuleExtractorAggregator,null,null,7,9,4,null,null,null,null,null,null,null,0.7547750125691302,null
gen_015_ind_082,false,null,true,null,null,null,null,true,null,null,false,false,null,true,2,8,true,reducedErrorPruning,null,true,false,null,true,true,10,true,false,null,RuleExtractorAggregator,null,null,6,5,8,2,null,null,null,null,null,null,0.7664655605832077,null
gen_015_ind_083,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,8,8,false,confidenceFactor,null,true,true,null,true,true,10,false,true,null,MajorityVotingAggregator,null,null,9,9,7,null,null,null,null,null,null,null,0.8069142785319257,null
gen_015_ind_084,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,7,true,reducedErrorPruning,null,false,false,null,true,true,9,true,true,null,RuleExtractorAggregator,null,null,9,7,null,3,null,null,null,null,null,null,0.7723227752639517,null
gen_015_ind_085,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,7,9,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,8,8,4,null,null,null,null,null,null,null,0.8078035444947209,null
gen_015_ind_086,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,true,null,null,false,null,null,null,true,8,true,null,null,RuleExtractorAggregator,null,null,7,7,null,null,null,null,null,null,null,null,0.7666610105580695,null
gen_015_ind_087,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,5,null,reducedErrorPruning,null,null,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,5,null,null,9,null,null,null,null,null,null,0.6859590246354952,null
gen_015_ind_088,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,5,null,unpruned,null,null,false,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.7097605580693817,null
gen_015_ind_089,false,null,true,null,null,null,null,true,null,null,false,false,null,false,5,null,true,null,null,true,null,null,null,true,5,false,null,null,CompetenceBasedAggregator,null,null,3,10,2,null,null,null,null,null,null,null,0.7199044746103569,null
gen_015_ind_090,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,false,reducedErrorPruning,null,false,false,null,false,true,4,false,false,null,RuleExtractorAggregator,null,null,10,9,null,8,null,null,null,null,null,null,0.7403519356460533,null
gen_015_ind_091,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,10,9,true,confidenceFactor,null,true,false,null,false,true,5,false,false,null,RuleExtractorAggregator,null,null,4,6,2,null,null,null,null,null,null,null,0.7781850175967824,null
gen_015_ind_092,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,7,null,unpruned,null,false,false,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.7011155103066867,null
gen_015_ind_093,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,RuleExtractorAggregator,null,null,2,8,null,null,null,null,null,null,null,null,0.7225722724987431,null
gen_015_ind_094,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,7,false,unpruned,null,null,true,null,false,true,8,false,true,null,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.7426030668677728,null
gen_015_ind_095,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,unpruned,null,false,true,null,true,true,2,false,false,null,RuleExtractorAggregator,null,null,2,9,null,null,null,null,null,null,null,null,0.7526300904977375,null
gen_015_ind_096,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,8,true,reducedErrorPruning,null,false,true,null,false,true,9,false,true,null,RuleExtractorAggregator,null,null,2,5,null,2,null,null,null,null,null,null,0.7410928858722976,null
gen_015_ind_097,false,null,true,null,null,null,null,true,null,null,false,false,null,true,6,9,true,reducedErrorPruning,null,true,true,null,false,true,9,false,true,null,RuleExtractorAggregator,null,null,3,10,3,5,null,null,null,null,null,null,0.8195789341377576,null
gen_015_ind_098,false,null,true,null,null,null,null,true,null,null,false,false,null,true,1,5,false,reducedErrorPruning,null,true,false,null,false,true,10,false,false,null,RuleExtractorAggregator,null,null,8,4,5,8,null,null,null,null,null,null,0.7717496229260934,null
gen_015_ind_099,false,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,9,false,confidenceFactor,null,false,true,null,false,true,5,false,false,null,RuleExtractorAggregator,null,null,8,3,null,null,null,null,null,null,null,null,0.8301030668677727,null
gen_016_ind_000,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_016_ind_001,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_016_ind_002,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_016_ind_003,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_016_ind_004,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_016_ind_005,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_016_ind_006,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_016_ind_007,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_016_ind_008,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.858964303670186,null
gen_016_ind_009,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8564002011060834,null
gen_016_ind_010,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,RuleExtractorAggregator,null,null,2,9,null,null,null,null,true,null,null,false,0.7760784313725491,null
gen_016_ind_011,false,null,true,null,null,null,null,true,null,null,false,false,null,true,3,2,true,unpruned,null,true,true,null,false,true,6,false,true,null,RuleExtractorAggregator,null,null,4,3,9,null,null,null,null,null,null,null,0.7755411010558071,null
gen_016_ind_012,false,null,true,null,null,null,null,true,null,null,false,false,null,true,2,2,false,reducedErrorPruning,null,true,true,null,false,true,3,false,false,null,MajorityVotingAggregator,null,null,10,10,4,10,null,null,null,null,null,null,0.7767464806435395,null
gen_016_ind_013,false,null,true,null,0.15,null,null,true,null,null,false,false,null,true,null,4,false,confidenceFactor,null,false,false,null,true,true,6,false,false,null,RuleExtractorAggregator,null,null,4,5,null,null,null,null,null,null,null,null,0.796362493715435,null
gen_016_ind_014,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,5,null,unpruned,null,null,true,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.6305084213172448,null
gen_016_ind_015,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,8,9,null,10,null,null,null,null,null,null,0.7695267722473604,null
gen_016_ind_016,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,7,9,null,null,null,null,null,null,null,null,0.7375307943690297,null
gen_016_ind_017,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,7,4,null,5,null,null,null,null,null,null,0.7599585218702866,null
gen_016_ind_018,false,null,false,null,null,null,null,true,null,null,false,false,null,true,8,5,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,10,6,3,4,null,null,null,null,null,null,0.7766861488185017,null
gen_016_ind_019,false,null,true,null,null,8,null,true,null,null,false,true,null,true,2,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,RuleExtractorAggregator,null,null,7,9,3,3,null,null,true,null,null,false,0.76153720462544,null
gen_016_ind_020,false,null,null,null,null,null,null,true,null,null,false,false,null,true,7,3,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,8,4,9,null,null,null,null,null,null,0.7504845399698341,null
gen_016_ind_021,true,confidenceFactor,false,true,0.25,null,true,true,null,null,true,false,0.25,true,3,3,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,false,9,6,8,null,false,null,null,false,5,null,0.7738700351935647,null
gen_016_ind_022,false,null,false,null,null,null,null,true,null,null,false,false,null,true,9,10,null,unpruned,null,true,false,null,true,true,null,true,true,null,RuleExtractorAggregator,null,null,5,9,9,null,null,null,null,null,null,null,0.8351200351935646,null
gen_016_ind_023,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,9,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,5,10,null,null,null,null,null,null,null,null,0.8006491955756662,null
gen_016_ind_024,false,null,null,null,0.25,null,null,true,null,null,false,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.7290723981900452,null
gen_016_ind_025,false,null,true,null,null,null,null,true,null,null,false,false,null,true,3,10,true,unpruned,null,true,true,null,false,true,8,false,true,null,RuleExtractorAggregator,null,null,7,10,10,null,null,null,null,null,null,null,0.7769312468577174,null
gen_016_ind_026,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,9,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,7,5,null,null,null,null,null,null,null,null,0.8014781297134238,null
gen_016_ind_027,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,4,8,null,4,null,null,null,null,null,null,0.8046373805932628,null
gen_016_ind_028,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,5,null,unpruned,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,3,5,null,null,null,null,null,null,null,null,0.697420814479638,null
gen_016_ind_029,true,reducedErrorPruning,false,false,0.05,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,false,2,2,null,null,true,6,null,false,2,null,0.7623686525892408,null
gen_016_ind_030,null,null,false,null,0.25,null,null,false,null,null,false,false,null,true,null,7,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.7396398944193062,null
gen_016_ind_031,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,4,9,false,confidenceFactor,null,true,true,null,true,true,4,false,true,null,CompetenceBasedAggregator,null,null,4,9,4,null,null,null,null,null,null,null,0.7881246857717445,null
gen_016_ind_032,false,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,3,4,null,null,null,null,null,null,null,null,0.7797398190045249,null
