gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"JRip,PART,JRip_minNo,DecisionTable,J48,DecisionTable_search,JRip_checkErrorRate,J48_minNumObj,Aggregator,PART_minNumObj,DecisionTable_crossVal,PART_pruning,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
11,49,0.00000000,0.00000000,0.00000000,0.79140917,0002,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48,J48_pruning,JRip_checkErrorRate,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj"
12,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_pruning,SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,J48,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning"
13,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,PART,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,JRip,JRip_minNo,PART_minNumObj,Aggregator,J48_useLaplace,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,BestFirst_direction"
14,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_binarySplits,J48,JRip,J48_useMDLcorrection,J48_pruning,PART_pruning,PART_minNumObj,DecisionTable_crossVal,Aggregator,J48_subtreeRaising,JRip_usePruning,J48_binarySplits,SimpleCart,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,PART_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
15,49,0.00000000,0.00000000,0.00000000,0.79140917,0002,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,Aggregator,JRip_usePruning,SimpleCart_minNumObj,DecisionTable,PART,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,PART_pruning,J48,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising"
16,49,0.00000000,0.00000000,0.00000000,0.79140917,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,PART,Aggregator,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,J48,PART_binarySplits,JRip_usePruning,J48_collapseTree,PART_numFolds,J48_minNumObj,DecisionTable_search,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
17,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"PART,J48,J48_useLaplace,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,JRip,PART_numFolds,Aggregator,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction"
18,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,PART_binarySplits,JRip,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,J48,J48_pruning,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue"
19,49,0.00000000,0.00000000,0.00000000,0.79140917,0003,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,J48,JRip_optimizations,BestFirst_searchTermination,PART,J48_pruning,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,PART_numFolds,J48_numFolds,PART_binarySplits"
20,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,JRip,J48_collapseTree,DecisionTable_search,PART,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,Aggregator,J48_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue"
21,49,0.00000000,0.00000000,0.00000000,0.79140917,0002,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,JRip,PART_minNumObj,J48,DecisionTable_crossVal,JRip_usePruning,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,J48_useLaplace,PART_pruning,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,JRip_minNo,J48_binarySplits,J48_subtreeRaising,J48_numFolds,JRip_folds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
22,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip,PART_useMDLcorrection,SimpleCart,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,J48,DecisionTable,SimpleCart_heuristic,J48_binarySplits,J48_pruning,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_confidenceFactorValue"
23,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,PART,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,J48_binarySplits,J48_useLaplace,SimpleCart,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,Aggregator,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,JRip_folds,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,PART_numFolds"
24,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,SimpleCart,DecisionTable_crossVal,Aggregator,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations"
25,49,0.00000000,0.00000000,0.00000000,0.79140917,0002,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip,DecisionTable_search,PART,SimpleCart_minNumObj,Aggregator,SimpleCart_numFoldsPruning,J48,PART_pruning,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,J48_pruning,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds"
26,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,J48,JRip,J48_collapseTree,JRip_usePruning,SimpleCart,JRip_folds,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,PART_binarySplits,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
27,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,J48_minNumObj,JRip,PART,DecisionTable_evaluationMeasure,J48_useLaplace,Aggregator,PART_pruning,J48_binarySplits,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
28,49,0.00000000,0.00000000,0.00000000,0.79140917,0002,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,Aggregator,J48_useMDLcorrection,JRip,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_pruning,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue"
