gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.73548387,0016,0154,0075,0.27898241,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable,Aggregator,PART_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,JRip"
59,49,0.00000000,0.00000000,0.00000000,0.73548387,0015,0109,0075,0.27898241,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
60,49,0.00000000,0.00000000,0.00000000,0.73548387,0016,0132,0075,0.27898241,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_folds,PART,PART_pruning,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,PART_numFolds,DecisionTable,Aggregator,DecisionTable_search,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_minNo"
61,49,0.00000000,0.00000000,0.00000000,0.73548387,0015,0135,0075,0.29063903,"J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_search,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,PART,PART_minNumObj,JRip_optimizations,J48,J48_pruning,DecisionTable,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.73548387,0015,0111,0075,0.29063903,"J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable,J48,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,Aggregator,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,PART,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo"
63,49,0.00000000,0.00000000,0.00000000,0.73548387,0014,0117,0075,0.29063903,"J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip_folds,PART,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,Aggregator,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate"
64,49,0.00000000,0.00000000,0.00000000,0.73548387,0015,0100,0075,0.29063903,"J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,PART_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
65,49,0.00000000,0.00000000,0.00000000,0.73548387,0014,0120,0075,0.29063903,"J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,PART,PART_minNumObj,JRip_optimizations,J48,DecisionTable,J48_pruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo"
66,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0133,0076,0.33540014,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,J48,J48_collapseTree,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,0.73548387,0014,0115,0076,0.33540014,"PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,Aggregator,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,J48_useLaplace,JRip_folds,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
68,49,0.00000000,0.00000000,0.00000000,0.73548387,0012,0111,0076,0.33540014,"SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,JRip,JRip_usePruning,J48_subtreeRaising,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,J48_minNumObj,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.73548387,0014,0135,0076,0.33540014,"PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,PART_numFolds,J48,Aggregator,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.73548387,0014,0134,0076,0.33540014,"JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_checkErrorRate,J48_useLaplace,PART_binarySplits,BestFirst_searchTermination,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,J48,Aggregator,GreedyStepwise_searchBackwards,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.73548387,0018,0111,0076,0.31020683,"J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_pruning,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic"
72,49,0.00000000,0.00000000,0.00000000,0.73548387,0016,0112,0076,0.31020683,"J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,J48_numFolds,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,Aggregator,JRip_optimizations,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.73548387,0015,0131,0076,0.31020683,"J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48,J48_pruning,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,PART_binarySplits,J48_numFolds,Aggregator,JRip_checkErrorRate,J48_binarySplits,DecisionTable,SimpleCart,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure"
74,49,0.00000000,0.00000000,0.00000000,0.73548387,0016,0127,0076,0.31020683,"JRip_folds,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,BestFirst_direction,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_usePruning,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,JRip_optimizations,J48,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0118,0076,0.31020683,"SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_search,PART,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0120,0075,0.34459494,"PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,PART_numFolds,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,SimpleCart,PART,JRip_usePruning,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,PART_pruning,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,J48_collapseTree,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace"
77,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0100,0075,0.34459494,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj"
78,49,0.00000000,0.00000000,0.00000000,0.73548387,0018,0101,0075,0.34459494,"PART,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,PART_useMDLcorrection,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.73548387,0019,0137,0075,0.34459494,"DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48_pruning,PART_numFolds,J48,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,PART,JRip,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_binarySplits"
80,49,0.00000000,0.00000000,0.00000000,0.73548387,0016,0127,0075,0.34459494,"PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,JRip,SimpleCart,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_pruning,PART_numFolds,J48,J48_minNumObj,J48_binarySplits,J48_numFolds,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
81,49,0.00000000,0.00000000,0.00000000,0.73548387,0019,0124,0074,0.23068105,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,BestFirst_direction,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_useMDLcorrection,JRip_folds,J48_collapseTree,J48_numFolds,DecisionTable,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,PART_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,0.73548387,0015,0123,0074,0.23068105,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_binarySplits,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,JRip_minNo,BestFirst_direction,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,J48,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,DecisionTable,JRip,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,Aggregator"
83,49,0.00000000,0.00000000,0.00000000,0.73548387,0015,0100,0074,0.23068105,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,BestFirst_direction,BestFirst_searchTermination,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,DecisionTable,JRip,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.73548387,0014,0100,0074,0.23068105,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,JRip,DecisionTable,JRip_checkErrorRate,JRip_folds,J48_collapseTree"
85,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0112,0074,0.23068105,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,DecisionTable,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,J48_useMDLcorrection,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.73548387,0017,0116,0076,0.25905469,"J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,J48,J48_useLaplace,PART_minNumObj,BestFirst_direction,PART_numFolds,Aggregator,JRip_usePruning,J48_pruning,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,PART,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,DecisionTable_search,JRip_minNo,J48_numFolds,DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate"
