individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1866,null,reducedErrorPruning,true,true,null,2,false,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,RuleExtractorAggregator,true,true,4,null,null,2,true,2,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E acc -PART -doNotMakeSplitPointActualValue -M 6 -J -R -Q 1 -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 5 -A -Aggregator RuleExtractorAggregator -J48 -M 8 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 2 
gen_000_ind_1867,true,unpruned,true,null,null,1,false,true,1,6,true,true,null,true,1,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,false,8,8,7,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 9 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -F 7 -O 1 -J48 -M 2 -O -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_1868,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,3,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,MajorityVotingAggregator,false,false,5,4,7,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E acc -PART -doNotMakeSplitPointActualValue -M 5 -J -U -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 7 -O 3 -J48 -M 10 -O -U 
gen_000_ind_1869,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,4,10,null,2,true,5,null,false,10,null,null,null,-PART -M 2 -R -Q 1 -N 2 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 10 -R -Q 1 -N 5 
gen_000_ind_1870,null,confidenceFactor,false,false,null,1,false,false,0,3,true,true,0.35,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -J48 -M 7 -O -J -C 0.35 -S 
gen_000_ind_1871,true,confidenceFactor,false,true,0.25,1,false,true,null,null,true,true,0.35,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,2,2,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -B -C -PART -M 4 -C 0.25 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -O 2 -J48 -M 5 -A -C 0.35 
gen_000_ind_1872,true,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,null,9,true,confidenceFactor,null,false,false,null,false,true,10,true,false,null,CompetenceBasedAggregator,false,true,6,7,null,null,false,9,null,false,8,null,null,null,-PART -M 9 -J -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 8 -J -R -Q 1 -S -N 9 
gen_000_ind_1873,false,unpruned,false,null,null,1,false,true,1,5,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,10,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -M 6 -U -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 10 -J48 -M 2 -A -U 
gen_000_ind_1874,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.05,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,2,8,null,null,false,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -J -U -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 5 -B -J -doNotMakeSplitPointActualValue -A -C 0.05 
gen_000_ind_1875,true,confidenceFactor,true,false,null,2,false,true,2,10,true,true,0.35,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,false,false,9,10,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -M 2 -J -U -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 10 -J48 -M 6 -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_1876,false,null,true,null,null,8,null,true,1,5,false,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,null,null,3,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -F 9 -O 5 
gen_000_ind_1877,true,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,2,5,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E auc -GreedyStepwise -C -PART -M 5 -J -C 0.35 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 2 -J48 -M 9 -B -A -U 
gen_000_ind_1878,false,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.45,true,10,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,6,3,6,9,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -J -R -Q 1 -B -N 9 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 6 -O 10 -J48 -M 6 -B -A -C 0.45 -S 
gen_000_ind_1879,null,unpruned,true,null,null,1,false,false,0,2,true,true,null,true,null,2,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,RuleExtractorAggregator,true,true,9,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E mae -PART -M 2 -J -U -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -J48 -M 9 -J -A -U 
gen_000_ind_1880,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,CompetenceBasedAggregator,false,false,5,6,null,null,true,5,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -PART -M 8 -J -U -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -M 10 -O -R -Q 1 -S -N 5 
gen_000_ind_1881,true,reducedErrorPruning,true,true,null,3,false,true,2,4,true,true,null,true,3,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,MajorityVotingAggregator,true,true,6,2,6,3,false,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E rmse -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -B -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -F 6 -O 3 -J48 -M 2 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -N 3 
gen_000_ind_1882,true,confidenceFactor,null,false,0.25,1,false,true,null,null,true,true,0.45,true,6,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,2,9,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 6 -J -C 0.25 -B -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 6 -J48 -M 5 -J -A -C 0.45 -S 
gen_000_ind_1883,null,reducedErrorPruning,false,false,0.35,2,false,false,null,null,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,7,null,null,null,false,8,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E mae -PART -doNotMakeSplitPointActualValue -M 4 -J -C 0.35 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -J48 -M 9 -O -J -doNotMakeSplitPointActualValue -R -Q 1 -S -N 8 
gen_000_ind_1884,true,reducedErrorPruning,false,true,null,6,true,true,2,5,true,true,null,true,3,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,3,5,10,null,true,10,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 8 -U -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -F 10 -O 3 -J48 -M 6 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_1885,true,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,RuleExtractorAggregator,false,false,7,7,3,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -M 5 -C 0.15 -B -SimpleCart -M 7 -C 1.0 -S 1 -H -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -F 3 -O 2 -J48 -M 2 -B -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_1886,true,confidenceFactor,null,true,0.15,null,false,true,null,null,true,false,0.45,true,3,2,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,false,false,null,2,4,null,true,null,null,false,8,null,null,null,-PART -M 2 -C 0.15 -B -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 3 -J48 -M 8 -O -C 0.45 
gen_000_ind_1887,true,unpruned,true,null,0.15,10,false,true,1,3,true,true,null,true,10,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,false,4,2,7,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 2 -J -C 0.15 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -F 7 -O 10 -J48 -M 3 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_1888,false,null,true,null,null,5,null,true,null,null,false,true,null,true,4,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,null,null,2,6,7,8,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E mae -GreedyStepwise -B -PART -M 8 -R -Q 1 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 7 -O 4 
gen_000_ind_1889,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.15,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,7,null,10,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 10 -R -Q 1 -N 10 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 6 -B -doNotMakeSplitPointActualValue -A -C 0.15 
gen_000_ind_1890,false,unpruned,true,null,null,10,true,true,0,5,true,true,null,true,2,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,false,true,9,3,4,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E auc -PART -M 2 -J -U -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 3 -F 4 -O 2 -J48 -M 4 -B -J -U 
gen_000_ind_1891,null,confidenceFactor,true,true,0.05,1,false,false,1,9,true,true,0.15,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,MajorityVotingAggregator,false,false,8,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 9 -C 0.05 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -J48 -M 7 -O -J -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_1892,true,null,false,null,null,8,null,true,0,2,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,6,null,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 9 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -P -N 6 
gen_000_ind_1893,null,reducedErrorPruning,true,true,0.15,7,true,false,1,5,true,true,null,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,true,false,9,null,null,null,false,9,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 8 -J -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -M 10 -B -O -J -A -R -Q 1 -N 9 
gen_000_ind_1894,true,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,true,null,true,true,8,false,true,null,MajorityVotingAggregator,false,true,8,8,null,null,false,3,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -B -SimpleCart -M 8 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 5 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_1895,null,unpruned,false,null,null,1,true,false,2,3,true,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,2,null,null,4,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E acc -PART -M 10 -R -Q 1 -B -N 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -J48 -M 6 -B -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_1896,false,unpruned,true,null,null,10,true,true,1,5,true,true,null,true,1,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,2,10,7,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 10 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 10 -F 7 -O 1 -J48 -M 2 -B -U 
gen_000_ind_1897,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.05,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,9,9,3,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -M 2 -R -Q 1 -B -N 3 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 2 -J48 -M 3 -J -A -C 0.05 
gen_000_ind_1898,true,reducedErrorPruning,false,false,0.15,10,true,true,2,5,true,true,null,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,9,9,9,null,true,10,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E mae -PART -doNotMakeSplitPointActualValue -M 6 -C 0.15 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -F 9 -O 2 -J48 -M 7 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 10 
gen_000_ind_1899,true,unpruned,true,null,null,10,false,true,0,5,true,true,null,true,7,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,false,6,4,10,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 3 -J -U -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -F 10 -O 7 -J48 -M 2 -O -J -A -U 
gen_000_ind_1900,true,reducedErrorPruning,false,false,null,10,false,true,2,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,4,2,null,null,true,4,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -P -N 2 -J48 -M 3 -O -R -Q 1 -S -N 4 
gen_000_ind_1901,true,confidenceFactor,true,false,0.25,4,false,true,0,1,true,true,0.45,true,1,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,false,false,3,10,8,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E auc -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 10 -F 8 -O 1 -J48 -M 8 -O -J -C 0.45 -S 
gen_000_ind_1902,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,10,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,RuleExtractorAggregator,false,false,9,5,5,9,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 9 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -F 5 -O 10 -J48 -M 2 -B -O -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_1903,false,null,true,null,null,5,null,true,1,10,false,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,RuleExtractorAggregator,null,null,2,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -N 2 -F 10 -O 9 
gen_000_ind_1904,true,reducedErrorPruning,true,true,0.15,7,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,false,true,6,5,null,null,false,10,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -PART -M 10 -J -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 8 -J -R -Q 1 -N 10 
gen_000_ind_1905,true,confidenceFactor,true,true,null,6,false,true,1,3,true,true,0.45,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,false,false,3,5,2,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 2 -J -U -B -SimpleCart -M 3 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -F 2 -O 2 -J48 -M 2 -O -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_1906,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.35,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,7,null,9,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E acc -GreedyStepwise -B -PART -M 4 -J -R -Q 1 -N 9 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -M 7 -B -doNotMakeSplitPointActualValue -C 0.35 -S 
