gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,DecisionTable_search,JRip,PART,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,JRip_usePruning,SimpleCart,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
11,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"PART,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_usePruning,J48_collapseTree,PART_binarySplits,PART_pruning,J48_minNumObj,SimpleCart,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,J48_binarySplits,JRip_minNo,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction"
12,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"JRip,PART,JRip_minNo,J48,SimpleCart,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
13,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"J48,PART,DecisionTable,Aggregator,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,J48_collapseTree,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,J48_useLaplace,JRip,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction"
14,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,DecisionTable,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,PART_numFolds,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
15,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,DecisionTable,J48_pruning,PART,J48_confidenceFactorValue,J48_useLaplace,SimpleCart,J48_minNumObj,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,JRip_minNo,J48_numFolds,PART_binarySplits,JRip_optimizations,BestFirst_searchTermination,JRip_folds,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
16,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,J48_useLaplace,DecisionTable,JRip,J48_minNumObj,PART,DecisionTable_crossVal,SimpleCart,J48_collapseTree,JRip_usePruning,SimpleCart_heuristic,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,DecisionTable_search,PART_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
17,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,J48,J48_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,JRip,Aggregator,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,JRip_usePruning,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
18,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,DecisionTable,PART,Aggregator,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,J48,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,JRip_folds,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,JRip_optimizations"
19,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,JRip,PART_useMDLcorrection,J48,Aggregator,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,J48_collapseTree,DecisionTable_search,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,J48_numFolds"
20,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,SimpleCart_minNumObj,Aggregator,PART,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,J48,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,JRip_folds,DecisionTable_useIBk,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds"
21,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,JRip,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,JRip_folds,Aggregator,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_minNumObj,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations"
22,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,JRip_usePruning,Aggregator,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,JRip_optimizations,DecisionTable_crossVal,J48,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
23,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart,J48_collapseTree,JRip,JRip_checkErrorRate,DecisionTable_search,SimpleCart_heuristic,PART,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_minNumObj,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
24,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,DecisionTable_useIBk,SimpleCart,JRip,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,PART_useMDLcorrection,J48_numFolds,DecisionTable_search,J48_binarySplits,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
25,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0101,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_minNo,PART,SimpleCart_minNumObj,J48,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,PART_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
26,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,PART,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,JRip_usePruning,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,JRip_folds,PART_pruning,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART_numFolds,J48_subtreeRaising"
27,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,SimpleCart,PART,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,J48,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,PART_binarySplits,PART_numFolds,J48_useMDLcorrection,JRip_folds,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising"
28,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,PART_minNumObj,J48_binarySplits,JRip,Aggregator,JRip_usePruning,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,J48_pruning,PART_pruning,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,SimpleCart_heuristic,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,PART_numFolds"
