BestFirst_searchTermination_3,0.022188125789741248
JRip_optimizations_9,0.022135950351695938
JRip_minNo_7,0.021582546079872506
BestFirst_searchTermination_4,0.021552265290362874
J48_minNumObj_5,0.020901108796460927
JRip_optimizations_5,0.020850907555395856
DecisionTable_crossVal_6,0.020757847859115303
BestFirst_searchTermination_10,0.020701337914880616
SimpleCart_numFoldsPruning_9,0.018442444687830337
SimpleCart_usePrune_True,0.018062227459768487
J48_numFolds_3,0.01793494082227559
JRip_optimizations_8,0.017888715403771113
DecisionTable_crossVal_10,0.017475940576790056
JRip_optimizations_2,0.01715183302116005
JRip_folds_8,0.016678205342235533
PART_minNumObj_10,0.01648061365077272
J48_useMDLcorrection_True,0.016244255961873733
SimpleCart_numFoldsPruning_7,0.015992228491775506
JRip_minNo_6,0.015420205862152814
BestFirst_searchTermination_9,0.015291703653963692
SimpleCart_minNumObj_3,0.014081733729486998
JRip_optimizations_1,0.014007532296694991
JRip_minNo_4,0.013685770745285
DecisionTable_evaluationMeasure_rmse,0.013009832047317288
PART_pruning_confidenceFactor,0.01290986512150516
J48_confidenceFactorSubtreeRaising_True,0.01255749074012158
JRip_folds_9,0.012187625362395607
DecisionTable_crossVal_4,0.011976554704680425
DecisionTable_crossVal_9,0.011238374671857496
J48_minNumObj_3,0.011211947326268595
DecisionTable_crossVal_5,0.010985820333736643
J48_pruning_unpruned,0.010792460516479696
J48_minNumObj_10,0.010193491531882787
J48_confidenceFactorValue_scale,0.010000000000000009
PART_confidenceFactorValue_scale,0.010000000000000009
SimpleCart_numFoldsPruning_8,0.009276856062262737
PART_minNumObj_8,0.00912656986450111
J48_minNumObj_4,0.00911827737510272
DecisionTable_evaluationMeasure_acc,0.008134353161395103
J48_confidenceFactorValue_loc,0.007306722826091683
J48_useLaplace_True,0.007152277196521006
J48_minNumObj_6,0.007115649684010142
BestFirst_direction_1,0.006279112559535283
PART_minNumObj_2,0.006183784540141096
SimpleCart_numFoldsPruning_5,0.006166350546396138
BestFirst_direction_2,0.005759980166939904
J48_numFolds_4,0.005529936069143579
JRip_usePruning_True,0.0045797699732654795
J48_minNumObj_9,0.004346254875514932
SimpleCart_minNumObj_8,0.00421785627525921
JRip_minNo_2,0.004110689651346783
PART_confidenceFactorValue_loc,0.0038397715504651098
JRip_optimizations_3,0.0015340872515597626
JRip_minNo_3,0.0014457563761090253
J48_numFolds_10,0.000948099017032869
BestFirst_direction_0,0.0005191323925952118
SimpleCart_numFoldsPruning_4,7.03149679947973e-05
REPTree_minNum_7,0.0
REPTree_minNum_5,0.0
REPTree_numFolds_5,0.0
REPTree_minNum_6,0.0
REPTree_numFolds_4,0.0
SimpleCart_seed_1,0.0
DecisionTable_True,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_3,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_numFolds_2,0.0
SimpleCart_sizePer_1,0.0
REPTree_numFolds_10,0.0
REPTree_maxDepth_-1,0.0
REPTree_minNum_4,0.0
REPTree_minNum_3,0.0
REPTree_numFolds_6,0.0
JRip_seed_1,0.0
PART_True,0.0
JRip_True,0.0
J48_seed_1,0.0
SimpleCart_True,0.0
REPTree_seed_1,0.0
REPTree_numFolds_9,0.0
REPTree_numFolds_8,0.0
PART_seed_1,0.0
REPTree_True,0.0
REPTree_maxDepth_1,0.0
J48_True,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_numFolds_7,0.0
<function PBIL.<lambda> at 0x7fedbd277158>,
<function PBIL.<lambda> at 0x7fedbd2771e0>,
<function PBIL.<lambda> at 0x7fedbd277268>,
