gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.73329493,0014,0100,0035,0.00000000,"J48,DecisionTable,J48_pruning,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,SimpleCart,J48_subtreeRaising,J48_minNumObj,PART_pruning,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,Aggregator,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.73329493,0017,0100,0035,0.00000000,"J48,PART,J48_minNumObj,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,Aggregator,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_folds,J48_collapseTree,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,DecisionTable,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.73329493,0016,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,JRip_minNo,J48,JRip_usePruning,PART_pruning,J48_useLaplace,JRip_folds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,PART_numFolds,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,0.73329493,0016,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,PART_useMDLcorrection,JRip,PART_confidenceFactorValue,J48,J48_useLaplace,PART_numFolds,Aggregator,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,JRip_folds,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
91,49,0.00000000,0.00000000,0.00000000,0.73329493,0014,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,JRip,Aggregator,J48_collapseTree,PART,PART_minNumObj,PART_pruning,JRip_usePruning,DecisionTable_search,SimpleCart,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.73329493,0016,0100,0035,0.00000000,"J48,JRip,DecisionTable,J48_collapseTree,PART,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,SimpleCart,J48_pruning,JRip_minNo,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,PART_minNumObj,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.73329493,0017,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,PART_pruning,SimpleCart,DecisionTable,J48,JRip_folds,J48_pruning,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,JRip_optimizations,J48_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits"
94,49,0.00000000,0.00000000,0.00000000,0.73329493,0013,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,Aggregator,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,J48_pruning,J48_minNumObj,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,J48_confidenceFactorValue,JRip_optimizations,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
95,49,0.00000000,0.00000000,0.00000000,0.73329493,0017,0100,0035,0.00000000,"JRip,PART,Aggregator,PART_useMDLcorrection,SimpleCart,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.73329493,0016,0101,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART,JRip,SimpleCart_minNumObj,JRip_usePruning,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,J48_minNumObj,PART_minNumObj,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.73329493,0016,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,JRip,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,J48_minNumObj,J48_useLaplace,PART,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.73329493,0015,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,SimpleCart,SimpleCart_usePrune,PART,JRip,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,JRip_folds,BestFirst_direction,J48_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.73329493,0013,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,PART_binarySplits,PART_pruning,SimpleCart,PART_minNumObj,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable,PART_confidenceFactorValue,JRip,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,J48_binarySplits,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
