gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.76781874,0013,0101,0035,0.00000000,"J48,JRip,J48_binarySplits,PART,SimpleCart,PART_pruning,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,Aggregator,PART_binarySplits,J48_collapseTree,J48_pruning,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,J48_subtreeRaising,JRip_folds,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,Aggregator,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,BestFirst_direction,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,PART,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_minNumObj,J48_collapseTree,Aggregator,SimpleCart_usePrune,PART,SimpleCart_useOneSE,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,JRip_optimizations,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_numFolds,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,JRip,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,PART,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,PART_binarySplits,JRip_minNo,PART_minNumObj,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
62,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,Aggregator,SimpleCart,JRip,J48,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,JRip_optimizations,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0101,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,JRip,PART,SimpleCart,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,DecisionTable,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
64,49,0.00000000,0.00000000,0.00000000,0.76781874,0013,0100,0035,0.00000000,"J48,J48_minNumObj,JRip,SimpleCart,PART,PART_minNumObj,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,DecisionTable,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,J48,PART,PART_pruning,SimpleCart_minNumObj,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,0.76781874,0014,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48,J48_pruning,SimpleCart_heuristic,PART,DecisionTable,J48_numFolds,JRip_folds,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,DecisionTable_useIBk,PART,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,J48,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,PART_minNumObj,PART_pruning,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,J48_binarySplits,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0101,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,DecisionTable,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,J48_pruning,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.76781874,0013,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,JRip,DecisionTable_crossVal,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,J48_binarySplits,Aggregator,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,J48_collapseTree,J48_numFolds,JRip_usePruning,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.76781874,0013,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,PART,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,J48,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,JRip_folds,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,JRip,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,DecisionTable_search,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.76781874,0013,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,J48,PART_pruning,JRip,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,PART_minNumObj,JRip_usePruning,PART_binarySplits,PART_numFolds,J48_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_collapseTree,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,J48_pruning,SimpleCart_usePrune,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0100,0035,0.00000000,"J48,Aggregator,JRip,PART,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,SimpleCart,SimpleCart_heuristic,J48_pruning,JRip_usePruning,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,DecisionTable,J48_pruning,J48_minNumObj,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,BestFirst_direction,JRip,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_usePruning,PART_numFolds,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,JRip_folds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_collapseTree,J48_pruning,SimpleCart,J48_numFolds,JRip,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,JRip_folds,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
77,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip,JRip_minNo,J48,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,PART,JRip_usePruning,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,DecisionTable_search,J48_pruning,JRip_checkErrorRate,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,PART,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,Aggregator,J48_pruning,DecisionTable_search,J48_collapseTree,PART_pruning,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0101,0035,0.00000000,"SimpleCart,J48,JRip,J48_useLaplace,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,PART,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,JRip_folds,J48_pruning,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,PART,PART_useMDLcorrection,DecisionTable,JRip_usePruning,Aggregator,J48,J48_collapseTree,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,PART_minNumObj,PART_binarySplits,JRip_folds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useLaplace,PART_numFolds,BestFirst_searchTermination,J48_numFolds,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,PART,Aggregator,JRip_usePruning,PART_minNumObj,SimpleCart,JRip_optimizations,PART_pruning,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,BestFirst_direction,J48_collapseTree,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useLaplace,JRip_folds,J48_pruning,SimpleCart_usePrune,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,JRip,JRip_checkErrorRate,SimpleCart,DecisionTable_search,J48,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,PART,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,JRip_folds,JRip_optimizations,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_direction,JRip,PART,J48,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.76781874,0010,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,Aggregator,J48_pruning,JRip,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,PART,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,BestFirst_direction,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0101,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,J48_pruning,PART,DecisionTable_useIBk,J48_subtreeRaising,J48_useLaplace,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.76781874,0010,0100,0035,0.00000000,"JRip,JRip_minNo,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart,BestFirst_direction,PART,JRip_usePruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
