individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_034,false,unpruned,false,null,null,7,false,true,1,8,true,true,null,true,10,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,8,3,null,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -I -PART -M 5 -U -B -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -E -F 3 -O 10 -J48 -U -doNotMakeSplitPointActualValue -M 6 
gen_005_ind_035,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,9,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,true,true,9,3,4,9,true,5,true,true,6,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 9 -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -F 4 -O 9 -J48 -A -R -Q 1 -S -doNotMakeSplitPointActualValue -M 6 -B -N 5 
gen_005_ind_036,true,unpruned,null,null,0.45,1,true,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,5,9,null,false,null,true,false,8,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -C 0.45 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 5 -F 9 -O 2 -J48 -A -U -O -J -M 8 -B 
gen_005_ind_037,false,reducedErrorPruning,true,true,0.45,6,false,true,2,10,true,true,null,true,9,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,CompetenceBasedAggregator,true,true,6,8,8,null,true,3,null,false,2,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -I -PART -M 9 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 8 -E -F 8 -O 9 -J48 -A -R -Q 1 -M 2 -N 3 
gen_005_ind_038,true,confidenceFactor,true,false,0.35,7,false,true,null,null,true,true,0.15,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,4,8,null,null,true,null,true,true,4,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 4 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -C 0.15 -S -doNotMakeSplitPointActualValue -M 4 
gen_005_ind_039,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,CompetenceBasedAggregator,true,false,4,10,null,null,false,null,false,true,7,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -I -PART -M 7 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E -J48 -A -U -O -J -doNotMakeSplitPointActualValue -M 7 
gen_005_ind_040,false,unpruned,false,null,0.25,2,false,true,0,6,true,true,null,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,5,9,4,null,false,null,null,true,8,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -I -PART -M 3 -C 0.25 -J -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 9 -E -F 4 -O 4 -J48 -U -J -doNotMakeSplitPointActualValue -M 8 
gen_005_ind_041,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,5,9,false,confidenceFactor,null,true,false,null,false,true,8,false,true,null,CompetenceBasedAggregator,null,null,5,3,7,null,null,null,null,null,null,null,null,null,-PART -M 9 -C 0.45 -J -B -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 7 -O 5 
gen_005_ind_042,true,confidenceFactor,false,false,0.15,2,true,true,null,null,true,true,0.05,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,6,7,null,null,false,null,true,false,4,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -A -C 0.05 -S -J -M 4 -B 
gen_005_ind_043,false,confidenceFactor,false,false,null,4,true,true,2,10,true,true,0.05,true,6,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,2,7,2,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -I -PART -M 10 -U -J -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -E -F 2 -O 6 -J48 -C 0.05 -O -S -doNotMakeSplitPointActualValue -M 2 -B 
gen_005_ind_044,true,confidenceFactor,true,true,null,3,true,true,0,9,true,true,0.15,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,CompetenceBasedAggregator,false,true,7,7,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -M 3 -U -J -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -P -N 7 -J48 -C 0.15 -J -doNotMakeSplitPointActualValue -M 10 -B 
gen_005_ind_045,true,confidenceFactor,null,true,0.45,7,false,true,null,null,true,true,0.45,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,10,null,true,null,true,false,3,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -C 0.45 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 4 -J48 -C 0.45 -M 3 
gen_005_ind_046,true,reducedErrorPruning,false,false,0.15,10,false,true,0,2,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,8,6,null,null,true,6,null,false,9,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -I -PART -M 2 -C 0.15 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 6 -J48 -A -R -Q 1 -S -M 9 -N 6 
gen_005_ind_047,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,10,true,unpruned,null,false,false,null,false,true,3,true,true,null,MajorityVotingAggregator,true,false,10,2,null,null,false,null,null,false,3,null,null,null,-PART -M 10 -U -J -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -A -C 0.45 -O -J -M 3 -B 
gen_005_ind_048,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,6,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,7,10,3,2,false,null,false,true,3,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -R -Q 1 -N 2 -J -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 6 -J48 -U -J -doNotMakeSplitPointActualValue -M 3 -B 
gen_005_ind_049,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.15,true,4,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,MajorityVotingAggregator,false,true,4,4,7,null,true,null,false,false,10,true,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -U -J -B -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -F 7 -O 4 -J48 -C 0.15 -M 10 
gen_005_ind_050,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,7,7,8,null,false,null,true,false,3,true,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -O 2 -J48 -U -J -M 3 
gen_005_ind_051,false,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,3,4,true,confidenceFactor,null,true,true,null,true,true,9,false,false,null,CompetenceBasedAggregator,true,true,3,2,5,null,false,null,null,false,9,null,null,null,-PART -M 4 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 5 -O 3 -J48 -A -U -J -M 9 -B 
gen_005_ind_052,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,CompetenceBasedAggregator,false,false,9,6,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -C 0.35 -O -S -M 6 -B 
gen_005_ind_053,true,confidenceFactor,true,false,0.45,10,false,true,null,null,true,true,0.45,true,8,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,false,true,4,8,7,null,true,null,true,true,3,true,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -M 8 -C 0.45 -J -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 7 -O 8 -J48 -C 0.45 -S -doNotMakeSplitPointActualValue -M 3 
gen_005_ind_054,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,6,9,3,false,null,false,true,2,true,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -R -Q 1 -N 3 -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 9 -O 7 -J48 -U -O -J -doNotMakeSplitPointActualValue -M 2 -B 
gen_005_ind_055,false,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.35,true,1,4,true,confidenceFactor,null,true,true,null,true,true,8,true,false,null,CompetenceBasedAggregator,false,true,5,8,6,null,false,null,null,true,4,null,null,null,-PART -M 4 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -F 6 -O 1 -J48 -C 0.35 -J -doNotMakeSplitPointActualValue -M 4 -B 
gen_005_ind_056,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.15,true,6,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,false,false,5,6,10,null,true,null,false,true,6,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -U -B -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 6 -J48 -C 0.15 -O -doNotMakeSplitPointActualValue -M 6 
gen_005_ind_057,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,7,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,MajorityVotingAggregator,false,false,8,7,10,8,false,9,false,true,10,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 10 -O 7 -J48 -R -Q 1 -O -J -doNotMakeSplitPointActualValue -M 10 -N 9 
gen_005_ind_058,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,8,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,MajorityVotingAggregator,false,false,7,4,7,null,false,null,true,false,9,true,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -M 9 -U -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 7 -O 8 -J48 -U -O -J -M 9 -B 
gen_005_ind_059,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,7,null,unpruned,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,2,7,8,null,false,null,null,true,8,null,null,null,-PART -M 7 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -E -F 8 -O 2 -J48 -A -U -J -doNotMakeSplitPointActualValue -M 8 
gen_005_ind_060,false,null,true,null,null,5,null,true,0,7,false,true,null,true,5,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,null,null,10,7,8,7,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -E -F 8 -O 5 
gen_005_ind_061,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,true,6,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,false,false,5,9,5,null,true,null,false,true,5,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -U -J -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 5 -O 6 -J48 -C 0.05 -O -S -doNotMakeSplitPointActualValue -M 5 
gen_005_ind_062,false,confidenceFactor,true,false,0.45,4,false,true,null,null,true,true,0.25,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,5,3,null,null,true,null,true,true,4,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -M 8 -C 0.45 -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -C 0.25 -O -S -doNotMakeSplitPointActualValue -M 4 
gen_005_ind_063,true,reducedErrorPruning,true,false,null,8,true,true,2,10,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,MajorityVotingAggregator,false,true,10,4,null,3,true,9,null,false,3,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 3 -J -SimpleCart -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -P -N 4 -J48 -R -Q 1 -S -M 3 -B -N 9 
gen_005_ind_064,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.05,true,3,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,true,false,9,4,4,null,false,null,false,true,2,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 2 -U -B -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 3 -J48 -A -C 0.05 -O -S -J -doNotMakeSplitPointActualValue -M 2 
gen_005_ind_065,false,unpruned,null,null,0.45,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,2,null,null,false,null,null,false,2,null,null,null,-PART -M 5 -C 0.45 -J -B -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -A -U -O -J -M 2 -B 
gen_005_ind_066,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,4,3,true,confidenceFactor,null,true,false,null,false,true,2,false,true,null,CompetenceBasedAggregator,true,false,8,6,4,null,false,null,null,false,8,null,null,null,-PART -M 3 -C 0.35 -J -B -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 4 -O 4 -J48 -A -U -O -J -M 8 
gen_005_ind_067,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,RuleExtractorAggregator,false,true,7,7,null,null,true,8,true,false,5,true,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -R -Q 1 -M 5 -N 8 
gen_005_ind_068,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,MajorityVotingAggregator,false,true,2,5,null,10,true,4,true,true,2,false,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 4 
gen_005_ind_069,false,reducedErrorPruning,false,false,0.15,4,true,true,0,7,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,4,10,null,null,true,6,null,true,9,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -N 10 -E -J48 -R -Q 1 -O -S -doNotMakeSplitPointActualValue -M 9 -B -N 6 
gen_005_ind_070,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,9,2,null,10,false,5,null,false,9,null,null,null,-PART -M 8 -R -Q 1 -N 10 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -R -Q 1 -J -M 9 -B -N 5 
gen_005_ind_071,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.25,true,7,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,2,10,2,false,null,false,true,8,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -I -PART -M 3 -R -Q 1 -N 2 -J -B -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 7 -J48 -A -C 0.25 -J -doNotMakeSplitPointActualValue -M 8 -B 
gen_005_ind_072,false,reducedErrorPruning,false,false,0.35,3,false,true,1,9,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,10,5,null,null,false,6,null,false,4,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -I -PART -M 7 -C 0.35 -J -B -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 5 -E -J48 -R -Q 1 -O -S -J -M 4 -N 6 
gen_005_ind_073,false,confidenceFactor,true,true,0.25,1,false,true,2,2,true,true,0.15,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -P -N 2 -E -J48 -A -C 0.15 -M 9 
gen_005_ind_074,true,confidenceFactor,false,false,0.45,9,false,true,null,null,true,true,0.35,true,4,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,3,8,9,null,true,null,true,false,6,false,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -C 0.45 -J -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 9 -O 4 -J48 -A -C 0.35 -S -M 6 
gen_005_ind_075,false,reducedErrorPruning,true,false,null,9,false,true,1,3,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,false,false,10,8,null,null,true,8,null,false,10,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -M 6 -U -J -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -P -N 8 -E -J48 -R -Q 1 -O -S -M 10 -N 8 
gen_005_ind_076,true,unpruned,true,null,null,9,false,true,2,10,true,true,null,true,4,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,CompetenceBasedAggregator,true,false,3,3,5,10,true,null,null,true,6,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 10 -J -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 3 -F 5 -O 4 -J48 -A -U -O -doNotMakeSplitPointActualValue -M 6 
gen_005_ind_077,false,reducedErrorPruning,true,true,0.15,4,true,true,0,10,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,MajorityVotingAggregator,false,true,9,10,null,null,false,7,null,false,10,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -I -PART -M 3 -C 0.15 -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -P -N 10 -E -J48 -R -Q 1 -J -M 10 -B -N 7 
gen_005_ind_078,true,reducedErrorPruning,false,true,null,7,false,true,2,3,true,true,null,true,8,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,4,8,5,null,true,2,null,true,8,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -M 8 -U -J -B -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 8 -F 5 -O 8 -J48 -A -R -Q 1 -O -doNotMakeSplitPointActualValue -M 8 -N 2 
gen_005_ind_079,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,3,2,false,unpruned,null,true,true,null,false,true,6,false,false,null,CompetenceBasedAggregator,false,true,6,3,7,null,false,null,null,false,9,null,null,null,-PART -M 2 -U -SimpleCart -M 6 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 7 -O 3 -J48 -C 0.45 -J -M 9 
gen_005_ind_080,true,null,true,null,0.25,6,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,CompetenceBasedAggregator,null,null,5,7,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -C 0.25 -J -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 
