individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2273,false,confidenceFactor,null,true,null,9,true,true,2,9,true,true,0.25,true,10,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,8,10,null,false,null,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 4 -doNotMakeSplitPointActualValue -J -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -N 8 -O 10 -F 10 -J48 -B -C 0.25 -J -O -M 5 
gen_000_ind_2274,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,2,null,4,true,null,false,false,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 8 -R -Q 1 -N 4 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -C 0.35 -M 2 -S 
gen_000_ind_2275,false,unpruned,true,null,0.45,9,false,true,0,2,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,RuleExtractorAggregator,false,true,3,9,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 2 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -U -J -M 4 
gen_000_ind_2276,null,unpruned,false,null,null,10,false,false,null,null,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,null,null,null,true,null,false,true,3,false,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -J -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -U -A -O -M 3 
gen_000_ind_2277,null,reducedErrorPruning,true,true,0.15,5,true,false,null,null,true,true,null,true,null,4,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,4,true,true,4,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 4 -J -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -A -J -O -M 4 -N 4 
gen_000_ind_2278,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,8,4,null,5,true,10,true,true,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -M 10 -J -R -Q 1 -N 5 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -M 7 -S -N 10 
gen_000_ind_2279,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.15,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,true,7,2,8,null,true,null,true,false,6,false,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -F 8 -J48 -C 0.15 -A -M 6 -S 
gen_000_ind_2280,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,RuleExtractorAggregator,true,true,6,4,null,null,true,8,true,false,7,false,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -M 10 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -R -Q 1 -A -M 7 -N 8 
gen_000_ind_2281,null,unpruned,true,null,null,1,true,false,0,4,true,true,null,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 6 -U -SimpleCart -M 7 -C 1.0 -S 1 -H -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -J48 -B -U -A -J -M 9 
gen_000_ind_2282,false,confidenceFactor,null,false,null,1,false,true,0,2,true,true,0.05,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,9,6,null,false,null,null,true,6,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -doNotMakeSplitPointActualValue -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -E -N 9 -O 2 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.05 -J -M 6 -S 
gen_000_ind_2283,true,confidenceFactor,true,true,null,9,false,true,1,7,true,true,0.35,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,true,10,3,null,3,false,null,null,false,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 10 -R -Q 1 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 3 -P -J48 -C 0.35 -J -M 4 
gen_000_ind_2284,false,reducedErrorPruning,true,true,null,1,true,true,0,5,true,true,null,true,7,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,5,7,6,null,false,3,null,true,8,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -J -U -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 7 -O 7 -F 6 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -A -J -M 8 -N 3 
gen_000_ind_2285,null,confidenceFactor,true,true,0.45,1,true,false,null,null,true,true,0.35,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,false,true,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -M 5 -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -J48 -B -doNotMakeSplitPointActualValue -C 0.35 -A -J -M 8 
gen_000_ind_2286,true,null,null,null,null,9,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,RuleExtractorAggregator,null,null,null,3,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_000_ind_2287,false,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.35,true,10,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,MajorityVotingAggregator,true,true,8,10,2,null,true,null,false,true,4,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -B -M 2 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 8 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 10 -F 2 -J48 -B -doNotMakeSplitPointActualValue -C 0.35 -A -M 4 -S 
gen_000_ind_2288,true,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.45,true,2,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,3,7,false,null,false,true,3,false,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 9 -J -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 3 -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -J -O -M 3 
gen_000_ind_2289,true,reducedErrorPruning,false,false,null,7,false,true,2,5,true,true,null,true,6,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,false,6,10,8,3,false,9,null,false,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -O 6 -F 8 -J48 -R -Q 1 -A -J -O -M 9 -S -N 9 
gen_000_ind_2290,true,confidenceFactor,false,false,0.45,3,false,true,1,4,true,true,0.15,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,5,10,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 2 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -P -J48 -C 0.15 -M 10 -S 
gen_000_ind_2291,null,reducedErrorPruning,true,false,null,2,false,false,null,null,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,false,5,null,null,null,false,8,false,true,6,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -M 2 -U -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 6 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -O -M 6 -S -N 8 
gen_000_ind_2292,false,confidenceFactor,true,true,0.35,6,false,true,null,null,true,true,0.25,true,6,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,CompetenceBasedAggregator,false,false,8,9,10,null,true,null,false,false,4,true,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 6 -F 10 -J48 -C 0.25 -O -M 4 
gen_000_ind_2293,null,unpruned,true,null,null,4,true,false,2,2,true,true,null,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 2 -U -SimpleCart -M 6 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -J48 -B -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_2294,false,confidenceFactor,null,true,0.45,7,true,true,null,null,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,9,null,null,false,null,true,true,7,true,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -B -M 2 -doNotMakeSplitPointActualValue -C 0.45 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -J -M 7 
gen_000_ind_2295,true,unpruned,false,null,null,5,false,true,0,2,true,true,null,true,6,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,8,3,null,true,null,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 6 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 8 -O 6 -F 3 -J48 -U -A -M 5 
gen_000_ind_2296,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.25,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,RuleExtractorAggregator,true,true,9,5,5,null,true,null,false,false,5,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 9 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 2 -F 5 -J48 -B -C 0.25 -A -M 5 
gen_000_ind_2297,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,false,9,10,null,null,true,null,true,false,10,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -B -M 8 -U -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -U -A -O -M 10 
gen_000_ind_2298,true,confidenceFactor,false,false,null,4,true,true,0,4,true,true,0.45,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,3,4,null,3,true,null,null,true,7,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 4 -P -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -A -M 7 -S 
gen_000_ind_2299,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,4,9,false,confidenceFactor,null,true,false,null,false,true,10,false,false,null,MajorityVotingAggregator,true,true,7,5,3,null,true,null,null,false,5,null,null,null,-PART -M 9 -J -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 4 -F 3 -J48 -U -A -M 5 
gen_000_ind_2300,false,reducedErrorPruning,true,true,null,1,true,true,0,10,true,true,null,true,7,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,true,true,9,5,3,null,false,7,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -E -N 5 -O 7 -F 3 -J48 -B -R -Q 1 -A -J -M 6 -N 7 
gen_000_ind_2301,true,unpruned,true,null,0.35,9,true,true,1,1,true,true,null,true,4,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,false,2,9,9,null,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -O 4 -F 9 -J48 -B -U -A -O -M 2 
gen_000_ind_2302,true,reducedErrorPruning,true,false,null,3,true,true,2,2,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,6,9,null,null,false,8,null,true,2,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -M 6 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 9 -P -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -J -M 2 -S -N 8 
gen_000_ind_2303,null,reducedErrorPruning,true,false,null,7,true,false,1,1,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,RuleExtractorAggregator,false,true,5,null,null,null,false,10,null,false,2,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -J48 -B -R -Q 1 -J -M 2 -S -N 10 
gen_000_ind_2304,true,null,true,null,null,1,null,true,1,5,false,true,null,true,1,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,CompetenceBasedAggregator,null,null,9,2,6,7,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 1 -F 6 
gen_000_ind_2305,true,reducedErrorPruning,false,false,0.05,3,false,true,1,6,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,4,null,null,false,4,null,true,2,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -O -M 2 -S -N 4 
gen_000_ind_2306,true,unpruned,true,null,null,4,true,true,1,7,true,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,RuleExtractorAggregator,false,false,9,8,6,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -O 3 -F 6 -J48 -B -U -O -M 2 
gen_000_ind_2307,true,confidenceFactor,null,true,0.45,5,true,true,2,1,true,true,0.15,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,8,8,null,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 9 -C 0.45 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 8 -O 8 -F 8 -J48 -B -C 0.15 -M 4 
gen_000_ind_2308,true,null,null,null,null,6,null,true,1,1,false,true,null,true,1,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,3,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -J -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -O 1 -F 5 
gen_000_ind_2309,true,reducedErrorPruning,true,false,0.05,2,false,true,2,6,true,true,null,true,9,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,2,8,6,null,false,2,null,false,2,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -O 9 -F 6 -J48 -R -Q 1 -J -M 2 -S -N 2 
gen_000_ind_2310,true,null,true,null,null,1,null,true,null,null,false,true,null,true,10,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,null,null,2,10,3,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 10 -F 3 
gen_000_ind_2311,false,unpruned,true,null,null,8,true,true,1,9,true,true,null,true,8,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,true,true,4,7,2,3,true,null,null,true,5,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -J -R -Q 1 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 7 -O 8 -F 2 -J48 -B -doNotMakeSplitPointActualValue -U -A -M 5 
gen_000_ind_2312,false,confidenceFactor,true,false,null,6,true,true,2,9,true,true,0.05,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,RuleExtractorAggregator,false,true,5,2,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 6 -J -U -SimpleCart -M 5 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -N 2 -P -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -J -M 3 -S 
