gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.83652074,0014,0120,0072,0.23074102,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_minNumObj,Aggregator,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,JRip_minNo,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,JRip,PART,JRip_usePruning"
59,49,0.00000000,0.00000000,0.00000000,0.83652074,0011,0100,0072,0.23074102,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.83652074,0012,0100,0072,0.23074102,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,Aggregator,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,JRip_folds,PART,JRip,JRip_minNo,JRip_usePruning,PART_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.83652074,0016,0100,0070,0.24897649,"J48,SimpleCart,PART,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
62,49,0.00000000,0.00000000,0.00000000,0.83652074,0013,0100,0070,0.24897649,"SimpleCart,PART,J48,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_usePruning,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.83652074,0013,0100,0070,0.24897649,"PART,SimpleCart,J48,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic"
64,49,0.00000000,0.00000000,0.00000000,0.83652074,0015,0100,0070,0.24897649,"J48,PART,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,Aggregator,J48_numFolds,JRip,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,JRip_folds,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.83652074,0012,0101,0070,0.24897649,"PART,PART_useMDLcorrection,J48,SimpleCart,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction,JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.83652074,0015,0100,0071,0.26239238,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,J48,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,PART,PART_pruning,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits"
67,49,0.00000000,0.00000000,0.00000000,0.83652074,0016,0100,0071,0.26239238,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_minNo,JRip_folds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_numFolds,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree"
68,49,0.00000000,0.00000000,0.00000000,0.83652074,0013,0100,0071,0.26239238,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,JRip,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,PART,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.83652074,0015,0116,0071,0.26239238,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip,J48,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,PART,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo"
70,49,0.00000000,0.00000000,0.00000000,0.83652074,0017,0150,0071,0.26239238,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,JRip,J48,BestFirst_direction,JRip_minNo,J48_pruning,JRip_usePruning,J48_subtreeRaising,J48_useLaplace,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_numFolds,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.83652074,0014,0100,0072,0.25279861,"DecisionTable,PART,PART_useMDLcorrection,SimpleCart,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,JRip,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable_useIBk,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,0.83652074,0013,0100,0072,0.25279861,"SimpleCart,DecisionTable,PART,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,BestFirst_searchTermination,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,J48_useMDLcorrection,PART_binarySplits,Aggregator,J48_useLaplace,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.83652074,0013,0100,0072,0.25279861,"PART,PART_useMDLcorrection,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,J48,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,PART_binarySplits,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
74,49,0.00000000,0.00000000,0.00000000,0.83652074,0012,0100,0072,0.25279861,"SimpleCart,PART,PART_useMDLcorrection,DecisionTable,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip,DecisionTable_search,J48,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits"
75,49,0.00000000,0.00000000,0.00000000,0.83652074,0013,0100,0072,0.25279861,"PART,SimpleCart,DecisionTable,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,JRip,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,BestFirst_direction,J48_numFolds,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,0.83652074,0017,0125,0075,0.25983081,"JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic"
77,49,0.00000000,0.00000000,0.00000000,0.83652074,0015,0122,0075,0.25983081,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_useLaplace,PART_minNumObj,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.83652074,0018,0129,0075,0.25983081,"JRip,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,DecisionTable,PART_confidenceFactorValue,J48,J48_binarySplits,J48_minNumObj,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART"
79,49,0.00000000,0.00000000,0.00000000,0.83652074,0014,0100,0075,0.25983081,"JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,DecisionTable_useIBk"
80,49,0.00000000,0.00000000,0.00000000,0.83652074,0019,0100,0075,0.25983081,"JRip,JRip_usePruning,JRip_optimizations,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,JRip_minNo"
81,49,0.00000000,0.00000000,0.00000000,0.83652074,0015,0118,0073,0.24448057,"DecisionTable,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,JRip_minNo,PART_confidenceFactorValue,J48,J48_pruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,Aggregator"
82,49,0.00000000,0.00000000,0.00000000,0.83652074,0014,0100,0073,0.24448057,"PART,DecisionTable,PART_pruning,PART_confidenceFactorValue,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,Aggregator,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,0.83652074,0014,0100,0073,0.24448057,"PART,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_minNumObj,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_search,JRip_folds,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart,J48,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.83652074,0017,0114,0073,0.24448057,"DecisionTable,PART,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,Aggregator,J48_binarySplits"
85,49,0.00000000,0.00000000,0.00000000,0.83652074,0014,0100,0073,0.24448057,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,J48,SimpleCart,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,Aggregator"
86,49,0.00000000,0.00000000,0.00000000,0.83652074,0018,0100,0071,0.25022761,"PART,DecisionTable,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,Aggregator,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_folds,SimpleCart"
