individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2961,true,confidenceFactor,false,true,null,6,false,true,0,5,true,true,0.25,true,9,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,7,3,4,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -N 9 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -O 9 -F 4 -J48 -M 2 -O -C 0.25 
gen_000_ind_2962,false,reducedErrorPruning,false,true,null,4,false,true,2,3,true,true,null,true,10,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,2,3,7,null,false,8,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -M 7 -U -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 3 -E -O 10 -F 7 -J48 -M 8 -J -R -Q 1 -N 8 
gen_000_ind_2963,true,confidenceFactor,false,true,0.45,10,false,true,0,6,true,true,0.35,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,4,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -B -J -M 4 -C 0.45 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -P -N 2 -J48 -M 5 -A -C 0.35 
gen_000_ind_2964,true,reducedErrorPruning,true,false,0.35,7,false,true,null,null,true,true,null,true,10,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,false,false,2,5,7,null,true,6,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -doNotMakeSplitPointActualValue -M 10 -C 0.35 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 10 -F 7 -J48 -M 4 -O -R -Q 1 -S -N 6 
gen_000_ind_2965,true,confidenceFactor,false,true,null,1,false,true,1,8,true,true,0.05,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,7,3,9,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 3 -O 9 -F 9 -J48 -M 6 -O -J -A -C 0.05 
gen_000_ind_2966,false,reducedErrorPruning,true,false,null,6,false,true,1,5,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,mae,CompetenceBasedAggregator,true,false,2,7,3,null,true,6,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -E -O 2 -F 3 -J48 -M 6 -O -A -R -Q 1 -S -N 6 
gen_000_ind_2967,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.05,true,9,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,MajorityVotingAggregator,false,false,8,6,7,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -PART -M 9 -U -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 9 -F 7 -J48 -M 6 -O -C 0.05 -S 
gen_000_ind_2968,false,confidenceFactor,false,true,0.25,4,true,true,0,4,true,true,0.45,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,5,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -doNotMakeSplitPointActualValue -B -M 4 -C 0.25 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -N 10 -E -J48 -B -M 2 -A -C 0.45 
gen_000_ind_2969,false,reducedErrorPruning,true,false,null,1,false,true,1,4,true,true,null,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,false,false,8,9,null,null,false,4,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -B -J -M 5 -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 9 -E -J48 -M 9 -O -J -R -Q 1 -S -N 4 
gen_000_ind_2970,true,confidenceFactor,true,true,0.45,9,false,true,null,null,true,true,0.45,true,8,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,false,false,8,4,3,null,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -B -PART -B -J -M 5 -C 0.45 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 8 -F 3 -J48 -M 2 -O -J -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2971,false,confidenceFactor,true,true,null,1,false,true,1,4,true,true,0.25,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,CompetenceBasedAggregator,true,true,3,2,null,3,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 8 -R -Q 1 -N 3 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 2 -E -J48 -M 7 -J -A -C 0.25 
gen_000_ind_2972,true,confidenceFactor,true,true,0.25,4,false,true,1,9,true,true,0.45,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,MajorityVotingAggregator,true,true,4,7,6,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -M 4 -C 0.25 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 7 -O 2 -F 6 -J48 -M 5 -A -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2973,false,reducedErrorPruning,true,false,0.35,8,true,true,1,4,true,true,null,true,1,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,false,10,7,6,null,true,4,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 7 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -E -O 1 -F 6 -J48 -B -M 4 -O -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 
gen_000_ind_2974,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,3,4,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,10,3,5,10,true,null,null,true,3,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 10 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -O 3 -F 5 -J48 -M 3 -A -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2975,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,3,10,null,9,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -PART -M 9 -R -Q 1 -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 4 -C 0.05 
gen_000_ind_2976,false,null,false,null,null,3,null,true,null,null,false,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,null,null,4,3,4,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -C -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 1 -F 4 
gen_000_ind_2977,true,confidenceFactor,true,true,null,6,false,true,2,9,true,true,0.35,true,6,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,4,10,5,9,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 9 -R -Q 1 -N 9 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 10 -O 6 -F 5 -J48 -M 4 -O -J -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_2978,true,unpruned,false,null,0.35,5,false,true,null,null,true,true,null,true,9,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,3,3,3,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -I -GreedyStepwise -B -PART -J -M 2 -C 0.35 -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -O 9 -F 3 -J48 -M 2 -A -U 
gen_000_ind_2979,null,unpruned,true,null,0.15,5,false,false,0,8,true,true,null,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,false,true,9,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -J -M 7 -C 0.15 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -J48 -M 8 -U 
gen_000_ind_2980,null,confidenceFactor,true,true,null,8,false,false,0,6,true,true,0.15,true,null,7,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 7 -U -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -J48 -M 10 -A -C 0.15 
gen_000_ind_2981,true,reducedErrorPruning,false,false,null,2,false,true,2,5,true,true,null,true,6,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,9,9,null,false,4,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -J -M 2 -U -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -O 6 -F 9 -J48 -M 8 -O -J -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 
gen_000_ind_2982,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,RuleExtractorAggregator,false,true,3,4,null,10,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2983,true,reducedErrorPruning,false,true,null,6,false,true,2,7,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,true,3,2,6,null,true,2,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -I -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -O 2 -F 6 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_2984,false,reducedErrorPruning,true,false,0.15,null,true,true,null,null,true,false,null,true,4,9,false,confidenceFactor,null,true,false,null,false,true,4,true,true,null,MajorityVotingAggregator,false,false,3,2,5,null,false,3,null,false,2,null,null,null,-PART -B -J -M 9 -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 4 -F 5 -J48 -B -M 2 -O -J -R -Q 1 -S -N 3 
gen_000_ind_2985,false,unpruned,true,null,0.25,2,false,true,1,3,true,true,null,true,4,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,true,false,4,6,8,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -B -M 8 -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -E -O 4 -F 8 -J48 -M 5 -O -A -U 
gen_000_ind_2986,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,5,3,null,true,7,null,false,6,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -N 5 -O 7 -F 3 -J48 -M 6 -R -Q 1 -S -N 7 
gen_000_ind_2987,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,2,2,null,4,false,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -J -M 2 -R -Q 1 -N 4 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -B -M 10 -J -A -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_2988,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,2,8,null,8,true,8,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -B -PART -B -M 3 -R -Q 1 -N 8 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 4 -O -R -Q 1 -N 8 
gen_000_ind_2989,true,reducedErrorPruning,null,false,0.45,1,false,true,2,6,true,true,null,true,4,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,8,7,null,true,10,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -M 8 -C 0.45 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 8 -O 4 -F 7 -J48 -M 3 -O -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 10 
gen_000_ind_2990,false,reducedErrorPruning,null,true,null,1,true,true,0,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,2,null,null,true,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -E -J48 -B -M 6 -O -A -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_2991,false,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.45,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,false,3,9,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 8 -C 0.25 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -M 3 -O -J -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2992,false,confidenceFactor,false,false,0.15,6,false,true,1,4,true,true,0.35,true,5,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,5,10,4,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -B -M 6 -C 0.15 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -E -O 5 -F 4 -J48 -M 7 -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_2993,true,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.35,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,8,null,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -C -PART -B -J -M 7 -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 2 -J -C 0.35 -S 
gen_000_ind_2994,true,reducedErrorPruning,true,true,0.15,5,false,true,null,null,true,true,null,true,9,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,MajorityVotingAggregator,false,false,5,3,10,null,true,8,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -I -GreedyStepwise -C -PART -B -J -M 6 -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 9 -F 10 -J48 -M 8 -O -R -Q 1 -N 8 
gen_000_ind_2995,false,confidenceFactor,false,false,0.45,1,false,true,null,null,true,true,0.45,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,7,6,4,null,false,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -GreedyStepwise -C -B -PART -B -M 6 -C 0.45 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 2 -F 4 -J48 -M 6 -O -J -A -C 0.45 -S 
gen_000_ind_2996,true,confidenceFactor,null,true,0.25,1,false,true,null,null,true,true,0.05,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,4,null,null,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 5 -J -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_2997,true,reducedErrorPruning,true,false,null,1,false,true,0,2,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,false,true,4,8,null,null,true,9,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -J -M 8 -U -SimpleCart -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 8 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 9 
gen_000_ind_2998,true,confidenceFactor,null,true,0.05,5,true,true,null,null,true,true,0.25,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,null,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.05 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -M 7 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2999,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.15,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,10,5,10,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -I -GreedyStepwise -B -PART -M 5 -U -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 5 -F 10 -J48 -M 2 -J -A -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_3000,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,true,null,2,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,7,2,null,4,false,null,null,false,5,null,null,null,-PART -J -M 2 -R -Q 1 -N 4 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -B -M 5 -J -C 0.05 -S 
gen_000_ind_3001,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,false,6,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,MajorityVotingAggregator,false,true,5,8,8,null,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 6 -F 8 -J48 -B -M 2 -J -doNotMakeSplitPointActualValue -C 0.35 
