individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4379,true,reducedErrorPruning,true,false,null,10,true,true,1,8,true,true,null,true,4,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,false,false,10,9,5,null,true,7,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -I -PART -M 7 -doNotMakeSplitPointActualValue -U -B -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -F 5 -O 4 -J48 -O -M 10 -B -R -Q 1 -N 7 -S 
gen_000_ind_4380,true,unpruned,false,null,0.05,10,true,true,null,null,true,true,null,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,7,5,6,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -B -PART -M 2 -C 0.05 -J -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -O 3 -J48 -doNotMakeSplitPointActualValue -O -M 6 -B -U -A 
gen_000_ind_4381,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,9,3,null,unpruned,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,5,2,3,null,true,3,null,false,8,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -U -B -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 9 -J48 -M 8 -R -Q 1 -A -N 3 
gen_000_ind_4382,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,7,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,5,3,3,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -I -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 3 -O 7 -J48 -J -M 3 -U -A 
gen_000_ind_4383,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,7,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,CompetenceBasedAggregator,false,false,6,2,7,2,false,10,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -C -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -B -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 7 -J48 -J -O -M 10 -B -R -Q 1 -N 10 
gen_000_ind_4384,null,unpruned,false,null,0.05,1,false,false,2,8,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,7,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -J48 -doNotMakeSplitPointActualValue -J -O -M 5 -U -A 
gen_000_ind_4385,false,confidenceFactor,true,true,null,3,true,true,2,3,true,true,0.15,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,RuleExtractorAggregator,false,true,2,9,null,8,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 7 -R -Q 1 -N 8 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -P -E -N 9 -J48 -M 4 -B -C 0.15 
gen_000_ind_4386,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,10,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,2,6,7,true,3,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -PART -M 10 -R -Q 1 -N 7 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 6 -O 10 -J48 -doNotMakeSplitPointActualValue -O -M 7 -B -R -Q 1 -N 3 
gen_000_ind_4387,null,unpruned,true,null,0.15,5,true,false,null,null,true,true,null,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,9,null,null,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -I -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -M 9 -B -U 
gen_000_ind_4388,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.15,false,8,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,RuleExtractorAggregator,false,false,5,6,7,null,false,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -I -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 7 -O 8 -J48 -doNotMakeSplitPointActualValue -J -O -M 7 -C 0.15 
gen_000_ind_4389,true,unpruned,false,null,null,9,false,true,1,5,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,3,null,3,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -M 3 -U -A 
gen_000_ind_4390,false,confidenceFactor,true,true,0.05,10,false,true,null,null,true,true,0.15,true,3,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,true,true,2,8,9,null,true,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 9 -O 3 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.15 -A 
gen_000_ind_4391,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,10,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,9,9,10,null,true,10,null,true,5,null,null,null,-SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -F 10 -O 10 -J48 -doNotMakeSplitPointActualValue -O -M 5 -R -Q 1 -N 10 
gen_000_ind_4392,null,confidenceFactor,true,true,0.35,3,true,false,0,7,true,true,0.45,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -J48 -doNotMakeSplitPointActualValue -J -M 9 -B -C 0.45 
gen_000_ind_4393,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,3,7,null,3,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -J -M 5 -U 
gen_000_ind_4394,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.45,true,8,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,true,7,9,7,4,false,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -M 7 -R -Q 1 -N 4 -B -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 7 -O 8 -J48 -J -M 9 -B -C 0.45 
gen_000_ind_4395,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.15,true,4,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,true,false,3,9,6,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 6 -O 4 -J48 -doNotMakeSplitPointActualValue -O -M 2 -C 0.15 -A -S 
gen_000_ind_4396,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,6,true,confidenceFactor,null,false,true,null,true,true,8,true,true,null,MajorityVotingAggregator,false,true,5,6,null,null,true,null,null,false,3,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -M 3 -U 
gen_000_ind_4397,null,reducedErrorPruning,true,false,null,2,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,RuleExtractorAggregator,false,false,6,null,null,null,true,4,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -H -Aggregator RuleExtractorAggregator -J48 -O -M 5 -R -Q 1 -N 4 -S 
gen_000_ind_4398,false,null,null,null,0.15,2,null,true,2,2,false,true,null,true,6,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,4,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 6 -C 0.15 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -E -N 4 -F 2 -O 6 
gen_000_ind_4399,true,unpruned,false,null,0.05,1,true,true,1,5,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,7,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -J -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 6 -J48 -M 2 -B -U 
gen_000_ind_4400,true,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,6,2,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -O -M 2 -B -C 0.25 -A 
gen_000_ind_4401,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,3,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,10,7,4,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -PART -M 7 -R -Q 1 -J -N 4 -B -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -F 7 -O 3 -J48 -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_4402,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.45,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,CompetenceBasedAggregator,true,true,10,8,3,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 2 -J48 -M 8 -B -C 0.45 -A -S 
gen_000_ind_4403,true,unpruned,true,null,null,7,true,true,0,9,true,true,null,true,3,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,true,true,10,10,3,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 7 -U -J -B -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 10 -F 3 -O 3 -J48 -doNotMakeSplitPointActualValue -J -M 8 -B -U -A 
gen_000_ind_4404,true,confidenceFactor,false,true,null,4,true,true,2,2,true,true,0.15,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,7,null,3,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -PART -M 7 -R -Q 1 -N 3 -B -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -P -N 7 -J48 -J -M 7 -B -C 0.15 
gen_000_ind_4405,false,confidenceFactor,true,true,0.35,4,true,true,0,3,true,true,0.05,true,4,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,3,8,6,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 7 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -E -N 8 -F 6 -O 4 -J48 -J -O -M 2 -B -C 0.05 
gen_000_ind_4406,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,6,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,2,2,6,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 2 -O 6 -J48 -doNotMakeSplitPointActualValue -M 10 -U -A 
gen_000_ind_4407,true,null,true,null,0.05,7,null,true,null,null,false,true,null,true,9,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,RuleExtractorAggregator,null,null,2,3,10,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -I -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -H -Aggregator RuleExtractorAggregator -JRip -N 3 -F 10 -O 9 
gen_000_ind_4408,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,2,null,3,true,3,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -C -PART -M 8 -R -Q 1 -J -N 3 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -A -N 3 -S 
gen_000_ind_4409,true,unpruned,true,null,0.35,9,false,true,2,5,true,true,null,true,4,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,true,false,8,4,6,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -F 6 -O 4 -J48 -doNotMakeSplitPointActualValue -O -M 2 -U -A 
gen_000_ind_4410,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.45,true,7,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,9,3,2,2,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -B -PART -M 6 -R -Q 1 -N 2 -B -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 2 -O 7 -J48 -O -M 9 -C 0.45 
gen_000_ind_4411,true,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.45,true,2,2,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,6,2,8,null,true,null,null,false,4,null,null,null,-PART -M 2 -C 0.05 -J -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 2 -J48 -O -M 4 -C 0.45 
gen_000_ind_4412,false,null,true,null,null,1,null,true,null,null,false,true,null,true,4,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,RuleExtractorAggregator,null,null,8,6,3,3,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 3 -O 4 
gen_000_ind_4413,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,8,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,false,true,9,6,6,null,true,6,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 8 -J48 -doNotMakeSplitPointActualValue -M 7 -B -R -Q 1 -N 6 -S 
gen_000_ind_4414,null,reducedErrorPruning,true,false,0.35,1,true,false,null,null,true,true,null,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,true,true,7,null,null,null,false,4,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -A -Aggregator CompetenceBasedAggregator -J48 -J -M 3 -B -R -Q 1 -A -N 4 -S 
gen_000_ind_4415,true,reducedErrorPruning,true,true,null,8,true,true,1,2,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,RuleExtractorAggregator,false,false,5,9,null,null,true,7,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 9 -J48 -O -M 7 -B -R -Q 1 -N 7 
gen_000_ind_4416,false,confidenceFactor,true,false,0.15,9,false,true,1,5,true,true,0.15,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,true,true,8,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -M 4 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 4 -J48 -M 8 -C 0.15 -A -S 
gen_000_ind_4417,true,null,null,null,0.45,5,null,true,1,1,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 6 -C 0.45 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 10 
gen_000_ind_4418,true,confidenceFactor,true,true,0.45,3,false,true,2,5,true,true,0.15,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,9,3,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 3 -J48 -M 3 -C 0.15 
gen_000_ind_4419,false,unpruned,true,null,null,1,false,true,0,9,true,true,null,true,6,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,false,true,2,4,3,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 5 -U -B -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -E -N 4 -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -J -M 2 -U 
gen_000_ind_4420,true,confidenceFactor,true,false,0.05,9,false,true,0,7,true,true,0.25,true,9,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,3,4,3,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 4 -F 3 -O 9 -J48 -O -M 6 -C 0.25 -S 
gen_000_ind_4421,false,confidenceFactor,true,false,0.25,6,false,true,null,null,true,true,0.25,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,9,2,null,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -C 0.25 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -J -M 2 -C 0.25 -S 
gen_000_ind_4422,true,reducedErrorPruning,false,false,null,8,false,true,1,1,true,true,null,true,8,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,8,9,null,true,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 8 -F 9 -O 8 -J48 -M 4 -R -Q 1 -N 3 -S 
gen_000_ind_4423,true,null,true,null,null,3,null,true,0,7,false,true,null,true,1,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,CompetenceBasedAggregator,null,null,10,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -I -PART -M 8 -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -F 9 -O 1 
gen_000_ind_4424,null,unpruned,true,null,null,2,false,false,2,10,true,true,null,true,null,5,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -M 5 -doNotMakeSplitPointActualValue -U -B -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -J48 -J -M 9 -U 
gen_000_ind_4425,false,confidenceFactor,false,true,null,5,true,true,0,1,true,true,0.15,true,4,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,5,6,3,2,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -I -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -N 6 -F 3 -O 4 -J48 -O -M 2 -B -C 0.15 -A 
gen_000_ind_4426,true,unpruned,null,null,null,1,false,true,1,9,true,true,null,true,4,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,7,9,7,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -B -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 7 -F 9 -O 4 -J48 -J -M 8 -U -A 
