SimpleCart_sizePer_1,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
SimpleCart_True,0.0
REPTree_numFolds_5,0.0
REPTree_minNum_8,0.0
REPTree_minNum_7,0.0
REPTree_minNum_6,0.0
PART_seed_1,0.0
J48_True,0.0
SimpleCart_seed_1,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
JRip_seed_1,0.0
REPTree_minNum_5,0.0
REPTree_minNum_4,0.0
<function PBIL.<lambda> at 0x7f08ae682158>,
<function PBIL.<lambda> at 0x7f08ae6821e0>,
<function PBIL.<lambda> at 0x7f08ae682268>,
