GreedyStepwise_conservativeForwardSelection_True,0.0009306851737365118
J48_useLaplace_True,0.0008279631665925602
SimpleCart_numFoldsPruning_6,0.0005745335280851194
JRip_optimizations_7,0.0004035937199215328
JRip_checkErrorRate_True,0.00036606479061152
JRip_minNo_8,5.386076225993852e-06
DecisionTable_True,0.0
SimpleCart_seed_1,0.0
SimpleCart_True,0.0
PART_seed_1,0.0
REPTree_seed_1,0.0
SimpleCart_sizePer_1,0.0
JRip_seed_1,0.0
PART_True,0.0
REPTree_maxDepth_1,0.0
REPTree_numFolds_9,0.0
REPTree_numFolds_8,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
JRip_True,0.0
REPTree_minNum_3,0.0
J48_seed_1,0.0
REPTree_minNum_4,0.0
REPTree_maxDepth_-1,0.0
REPTree_True,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_maxDepth_2,0.0
J48_True,0.0
REPTree_numFolds_7,0.0
<function PBIL.<lambda> at 0x7f1d8f7ba158>,
<function PBIL.<lambda> at 0x7f1d8f7ba1e0>,
<function PBIL.<lambda> at 0x7f1d8f7ba268>,
