individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3902,null,null,true,null,0.05,7,null,false,1,5,false,true,null,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 
gen_000_ind_3903,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.15,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,true,false,10,8,null,8,true,null,false,false,4,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 8 -B -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -A -C 0.15 -O -M 4 
gen_000_ind_3904,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,2,false,unpruned,null,false,true,null,true,true,3,true,true,null,MajorityVotingAggregator,false,false,9,9,null,null,true,null,null,false,8,null,null,null,-PART -M 2 -U -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -U -O -M 8 
gen_000_ind_3905,false,reducedErrorPruning,true,false,null,10,true,true,1,5,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,false,true,2,6,null,null,false,3,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 2 -U -J -B -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -E -P -J48 -R -Q 1 -B -doNotMakeSplitPointActualValue -S -J -M 2 -N 3 
gen_000_ind_3906,false,confidenceFactor,false,true,0.35,5,false,true,1,4,true,true,0.15,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,7,9,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -E -P -J48 -C 0.15 -O -J -M 5 
gen_000_ind_3907,true,confidenceFactor,false,false,null,1,true,true,1,4,true,true,0.35,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 9 -U -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -P -J48 -C 0.35 -B -S -M 2 
gen_000_ind_3908,false,unpruned,false,null,0.45,8,true,true,0,10,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -C 0.45 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 4 -E -P -J48 -U -B -O -M 2 
gen_000_ind_3909,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,2,3,false,confidenceFactor,null,true,false,null,true,true,3,false,true,null,CompetenceBasedAggregator,true,true,9,4,8,null,true,7,null,true,3,null,null,null,-PART -M 3 -C 0.45 -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 8 -O 2 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 7 
gen_000_ind_3910,true,confidenceFactor,null,true,null,1,false,true,1,8,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,8,null,4,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -R -Q 1 -J -N 4 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -P -J48 -A -C 0.45 -doNotMakeSplitPointActualValue -J -M 9 
gen_000_ind_3911,false,null,true,null,null,1,null,true,1,5,false,true,null,true,7,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,null,null,9,9,9,4,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -R -Q 1 -J -N 4 -SimpleCart -C 1.0 -S 1 -N 10 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -E -F 9 -O 7 
gen_000_ind_3912,true,reducedErrorPruning,false,true,0.15,1,true,true,2,5,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,8,8,null,null,true,10,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 8 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -P -J48 -A -R -Q 1 -B -O -M 3 -N 10 
gen_000_ind_3913,true,unpruned,false,null,0.45,3,false,true,0,1,true,true,null,true,3,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,2,8,null,false,null,null,false,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -C 0.45 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -F 8 -O 3 -J48 -U -O -J -M 5 
gen_000_ind_3914,false,confidenceFactor,false,true,null,7,true,true,0,4,true,true,0.35,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,8,10,4,true,null,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 8 -E -F 10 -O 7 -J48 -A -C 0.35 -B -M 4 
gen_000_ind_3915,true,reducedErrorPruning,true,false,0.05,7,false,true,null,null,true,true,null,true,9,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,CompetenceBasedAggregator,false,false,7,2,9,null,true,3,false,true,7,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 9 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 9 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -S -M 7 -N 3 
gen_000_ind_3916,false,reducedErrorPruning,false,true,null,7,false,true,1,7,true,true,null,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,3,10,6,3,true,4,null,true,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -E -F 6 -O 3 -J48 -A -R -Q 1 -O -doNotMakeSplitPointActualValue -M 5 -N 4 
gen_000_ind_3917,true,reducedErrorPruning,true,false,0.45,1,false,true,0,8,true,true,null,true,6,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,false,true,4,2,6,null,true,8,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -F 6 -O 6 -J48 -R -Q 1 -S -M 3 -N 8 
gen_000_ind_3918,true,confidenceFactor,true,false,null,7,false,true,1,4,true,true,0.15,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,7,4,null,6,true,null,null,true,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -R -Q 1 -J -N 6 -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -P -J48 -A -C 0.15 -doNotMakeSplitPointActualValue -S -M 4 
gen_000_ind_3919,false,unpruned,false,null,null,6,false,true,2,10,true,true,null,true,1,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,6,2,2,10,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -R -Q 1 -J -N 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -E -F 2 -O 1 -J48 -A -U -O -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_3920,false,unpruned,true,null,0.45,6,false,true,1,3,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,false,true,2,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -M 3 -C 0.45 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 4 -E -P -J48 -U -J -M 3 
gen_000_ind_3921,true,reducedErrorPruning,true,false,0.45,1,true,true,2,9,true,true,null,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,false,true,2,2,8,null,true,7,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 7 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -F 8 -O 10 -J48 -R -Q 1 -B -S -M 8 -N 7 
gen_000_ind_3922,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.15,true,9,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,true,true,7,8,3,null,false,null,true,false,9,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 9 -U -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -F 3 -O 9 -J48 -A -C 0.15 -B -S -J -M 9 
gen_000_ind_3923,true,confidenceFactor,null,false,null,10,false,true,2,3,true,true,0.05,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,10,null,5,true,null,null,true,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -R -Q 1 -J -N 5 -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 10 -P -J48 -C 0.05 -doNotMakeSplitPointActualValue -S -M 9 
gen_000_ind_3924,false,reducedErrorPruning,true,true,0.45,5,true,true,0,3,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,MajorityVotingAggregator,true,false,4,10,null,null,true,3,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 2 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 10 -E -P -J48 -A -R -Q 1 -B -O -M 8 -N 3 
gen_000_ind_3925,true,reducedErrorPruning,false,false,0.45,5,false,true,0,10,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,2,null,null,false,3,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -C 0.45 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -P -J48 -R -Q 1 -S -J -M 8 -N 3 
gen_000_ind_3926,true,confidenceFactor,false,true,null,10,false,true,1,9,true,true,0.35,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,7,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -P -J48 -C 0.35 -M 3 
gen_000_ind_3927,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,1,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,6,6,3,false,null,false,true,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 8 -R -Q 1 -J -N 3 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -O 1 -J48 -U -doNotMakeSplitPointActualValue -J -M 3 
gen_000_ind_3928,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.25,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,RuleExtractorAggregator,false,false,8,2,null,3,true,null,false,true,8,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 3 -R -Q 1 -J -N 3 -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.25 -O -doNotMakeSplitPointActualValue -S -M 8 
gen_000_ind_3929,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,2,3,2,null,true,null,true,true,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 2 -O 10 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_3930,true,confidenceFactor,false,true,0.35,1,true,true,2,4,true,true,0.35,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,6,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -C 0.35 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -P -J48 -C 0.35 -B -J -M 7 
gen_000_ind_3931,false,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.15,true,7,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,CompetenceBasedAggregator,false,true,2,7,5,null,true,null,true,true,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -M 4 -C 0.25 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -F 5 -O 7 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_3932,true,confidenceFactor,null,true,0.15,8,false,true,null,null,true,true,0.35,true,8,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,2,10,null,true,null,true,false,7,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 7 -C 0.15 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 8 -J48 -A -C 0.35 -O -M 7 
gen_000_ind_3933,false,confidenceFactor,false,true,0.15,1,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,5,null,null,true,null,false,true,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -C 0.15 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_3934,true,null,true,null,0.25,5,null,true,2,9,false,true,null,true,5,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,null,null,6,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 8 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -F 6 -O 5 
gen_000_ind_3935,true,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,1,5,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,false,3,7,5,null,false,null,null,true,10,null,null,null,-PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -F 5 -O 1 -J48 -U -O -doNotMakeSplitPointActualValue -J -M 10 
gen_000_ind_3936,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,2,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,MajorityVotingAggregator,true,false,2,2,10,null,true,3,false,false,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 7 -U -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 2 -J48 -A -R -Q 1 -B -O -S -M 2 -N 3 
gen_000_ind_3937,false,reducedErrorPruning,true,false,null,1,false,true,1,8,true,true,null,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,RuleExtractorAggregator,false,true,8,5,null,null,true,5,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 8 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -E -P -J48 -R -Q 1 -S -M 3 -N 5 
gen_000_ind_3938,true,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,true,true,9,5,5,null,false,null,false,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -O 7 -J48 -A -U -J -M 2 
gen_000_ind_3939,false,reducedErrorPruning,true,true,null,10,true,true,2,10,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,true,false,6,8,null,null,false,3,null,false,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 8 -E -P -J48 -A -R -Q 1 -B -O -J -M 4 -N 3 
gen_000_ind_3940,null,unpruned,true,null,null,1,true,false,1,7,true,true,null,true,null,5,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,7,null,null,9,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -R -Q 1 -J -N 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -J48 -U -B -J -M 6 
gen_000_ind_3941,true,unpruned,true,null,null,1,false,true,0,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,CompetenceBasedAggregator,false,true,2,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E mae -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -P -J48 -U -M 5 
