SimpleCart_numFoldsPruning_2,0.03592425015488446
PART_numFolds_5,0.03497012593121632
PART_numFolds_4,0.034187218395595256
DecisionTable_crossVal_9,0.03322576814082222
SimpleCart_numFoldsPruning_3,0.0331372422570162
PART_minNumObj_10,0.03285445739448058
DecisionTable_evaluationMeasure_rmse,0.03191005702517041
J48_minNumObj_10,0.031184285597278788
DecisionTable_crossVal_5,0.03098596762307223
J48_numFolds_3,0.03054569175183186
J48_minNumObj_7,0.02873418476425707
PART_minNumObj_8,0.02867610697549612
DecisionTable_crossVal_8,0.026094922826117847
SimpleCart_heuristic_True,0.025719420720116015
PART_minNumObj_2,0.025279025215378115
JRip_folds_8,0.024588267097305216
JRip_folds_6,0.024444613073504776
JRip_folds_3,0.02401505197786652
J48_numFolds_5,0.023964625913305393
JRip_minNo_7,0.023595076652809827
PART_useMDLcorrection_True,0.023535127164484915
J48_minNumObj_5,0.02148878122314296
J48_useMDLcorrection_True,0.021153851909821997
DecisionTable_crossVal_1,0.021087684465942252
JRip_optimizations_7,0.020663601831654
JRip_minNo_3,0.019945427134777413
SimpleCart_numFoldsPruning_4,0.019590055299441175
J48_confidenceFactorValue_scale,0.019000000000000017
PART_confidenceFactorValue_scale,0.019000000000000017
SimpleCart_minNumObj_9,0.018513788580833662
DecisionTable_crossVal_10,0.018474321315913395
JRip_minNo_8,0.018308701731140437
PART_numFolds_10,0.018105850026724754
JRip_optimizations_8,0.01734165271865265
SimpleCart_numFoldsPruning_6,0.017201930470342172
J48_pruning_reducedErrorPruning,0.01717250815586524
PART_minNumObj_5,0.016676172421043634
SimpleCart_minNumObj_5,0.016253161410313716
BestFirst_searchTermination_9,0.014058811337725408
PART_doNotMakeSplitPointActualValue_True,0.013299865335765437
SimpleCart_minNumObj_8,0.01323591423431339
SimpleCart_minNumObj_10,0.01233540126969472
PART_minNumObj_7,0.012164006069754846
BestFirst_searchTermination_10,0.012011883867773021
SimpleCart_numFoldsPruning_8,0.011171358942302395
JRip_folds_10,0.010734887252468031
DecisionTable_crossVal_3,0.009884647539750865
DecisionTable_crossVal_2,0.00944311732736533
JRip_folds_5,0.008950995631304984
BestFirst_searchTermination_8,0.008174156455384052
JRip_optimizations_9,0.008164629094872505
JRip_minNo_2,0.0081225511379579
PART_numFolds_6,0.00807115467969513
BestFirst_searchTermination_4,0.007285099488116592
JRip_optimizations_4,0.007197491761984753
SimpleCart_numFoldsPruning_9,0.0066285076150029015
JRip_optimizations_3,0.00658802576114291
JRip_folds_9,0.006391810293421521
JRip_minNo_9,0.005299038099594006
J48_minNumObj_2,0.004795793096645962
J48_minNumObj_9,0.0046855273892575655
PART_minNumObj_9,0.004645238342852201
J48_numFolds_9,0.0023460197497397195
BestFirst_searchTermination_1,0.002315891018098551
PART_minNumObj_6,0.0019065476571381856
JRip_minNo_4,0.0018452804296059944
DecisionTable_crossVal_6,0.0011524643169164711
DecisionTable_evaluationMeasure_acc,0.0011357411917183036
JRip_folds_2,0.0009813667249197883
JRip_minNo_10,0.0004782289603443707
BestFirst_searchTermination_3,0.00038672324043428907
PART_seed_1,0.0
DecisionTable_True,0.0
JRip_seed_1,0.0
PART_True,0.0
SimpleCart_sizePer_1,0.0
SimpleCart_seed_1,0.0
REPTree_maxDepth_4,0.0
REPTree_numFolds_9,0.0
REPTree_True,0.0
REPTree_numFolds_10,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
JRip_True,0.0
REPTree_minNum_2,0.0
J48_seed_1,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_2,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_3,0.0
REPTree_numFolds_3,0.0
REPTree_maxDepth_2,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_maxDepth_1,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_seed_1,0.0
J48_True,0.0
SimpleCart_True,0.0
REPTree_minNum_8,0.0
<function PBIL.<lambda> at 0x7f1d8f7ba158>,
<function PBIL.<lambda> at 0x7f1d8f7ba1e0>,
<function PBIL.<lambda> at 0x7f1d8f7ba268>,
