individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_072,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.15,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,10,8,null,null,false,null,true,false,9,false,0.6081036324786325,null
gen_002_ind_073,true,null,false,null,null,8,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,10,3,null,7,null,null,false,null,null,false,0.6456014957264957,null
gen_002_ind_074,false,reducedErrorPruning,true,true,0.35,1,false,true,2,1,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,CompetenceBasedAggregator,true,true,2,7,null,null,true,5,null,true,3,null,0.7718917887667887,null
gen_002_ind_075,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_002_ind_076,false,reducedErrorPruning,false,false,null,4,true,true,1,9,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,7,5,null,7,false,7,null,true,6,null,0.7603658424908426,null
gen_002_ind_077,false,confidenceFactor,true,false,null,3,true,true,0,1,true,true,0.35,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,true,false,2,3,4,null,false,null,null,false,3,null,0.745010225885226,null
gen_002_ind_078,true,null,false,null,0.25,10,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,5,8,null,null,null,null,false,null,null,true,0.7347663308913308,null
gen_002_ind_079,false,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,CompetenceBasedAggregator,true,true,3,2,null,null,false,null,false,true,6,true,0.7724188034188033,null
gen_002_ind_080,false,null,false,null,null,6,null,true,0,10,false,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,9,3,null,10,null,null,null,null,null,null,0.6943606532356532,null
gen_002_ind_081,false,confidenceFactor,false,false,0.45,1,true,true,2,5,true,true,0.25,true,4,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,9,10,10,null,false,null,null,false,7,null,0.7728431013431013,null
gen_002_ind_082,false,confidenceFactor,false,false,null,1,true,true,1,9,true,true,0.15,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,null,false,6,null,0.714964590964591,null
gen_002_ind_083,false,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,5,3,null,null,false,3,true,false,10,true,0.7645430402930403,null
gen_002_ind_084,false,reducedErrorPruning,true,false,null,5,false,true,2,2,true,true,null,true,1,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,RuleExtractorAggregator,false,true,6,5,8,null,true,8,null,false,10,null,0.6798351648351648,null
gen_002_ind_085,false,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,8,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,MajorityVotingAggregator,false,false,2,2,5,null,false,null,true,false,4,false,0.7537808302808303,null
gen_002_ind_086,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.25,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,4,8,null,null,true,null,false,true,4,false,0.7864928266178266,null
gen_002_ind_087,true,reducedErrorPruning,true,false,0.05,9,false,true,0,7,true,true,null,true,7,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,MajorityVotingAggregator,false,false,7,10,8,null,false,5,null,true,4,null,0.7546967338217339,null
gen_002_ind_088,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.25,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,RuleExtractorAggregator,true,false,10,3,null,null,true,null,false,true,6,false,0.6878481379731379,null
gen_002_ind_089,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,null,8,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,3,5,null,9,false,null,null,false,9,null,0.7396028693528693,null
gen_002_ind_090,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,6,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,4,3,5,null,false,null,null,false,4,null,0.712459706959707,null
gen_002_ind_091,false,reducedErrorPruning,null,false,null,5,true,true,null,null,true,true,null,true,5,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,8,6,3,true,6,false,true,7,true,0.750849816849817,null
gen_002_ind_092,null,reducedErrorPruning,true,true,null,1,true,false,null,null,true,true,null,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,5,null,null,null,true,6,false,false,7,false,0.7600804334554334,null
gen_002_ind_093,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,9,8,7,null,true,2,null,true,2,null,0.72108547008547,null
gen_002_ind_094,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.25,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,9,7,null,null,true,null,false,false,5,false,0.6687718253968254,null
gen_002_ind_095,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,8,6,null,null,true,2,true,true,8,true,0.6588327228327229,null
gen_002_ind_096,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,rmse,CompetenceBasedAggregator,true,false,9,6,4,null,true,null,false,true,2,false,0.7610590659340659,null
gen_002_ind_097,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,6,7,7,3,false,null,false,true,3,false,0.7582411477411478,null
gen_002_ind_098,false,null,null,null,null,7,null,true,null,null,false,true,null,true,5,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,4,7,3,null,null,false,null,null,false,0.7334056776556777,null
gen_002_ind_099,false,reducedErrorPruning,false,false,null,8,true,true,0,6,true,true,null,true,7,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,5,10,null,false,9,null,false,4,null,0.7328319597069597,null
gen_003_ind_000,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_003_ind_001,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_003_ind_002,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_003_ind_003,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_003_ind_004,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_003_ind_005,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_003_ind_006,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_003_ind_007,null,reducedErrorPruning,false,true,null,9,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,6,null,null,6,false,4,true,true,10,true,0.7869995421245422,null
gen_003_ind_008,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.25,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,4,8,null,null,true,null,false,true,4,false,0.7864928266178266,null
gen_003_ind_009,true,confidenceFactor,false,false,0.25,3,true,true,null,null,true,true,0.25,true,9,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,2,6,7,null,true,null,true,true,5,true,0.7760286935286935,null
gen_003_ind_010,true,reducedErrorPruning,false,true,null,7,false,true,1,7,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,4,8,10,null,false,3,null,false,10,null,0.750768772893773,null
gen_003_ind_011,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,7,8,null,9,false,8,null,false,7,null,0.7186338522588522,null
gen_003_ind_012,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,false,7,6,null,null,true,null,false,true,3,false,0.7898589743589743,null
gen_003_ind_013,false,unpruned,false,null,0.05,9,false,true,1,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,5,9,null,null,true,null,null,false,9,null,0.7661619352869353,null
gen_003_ind_014,null,unpruned,true,null,null,2,false,false,1,9,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,null,true,5,null,0.7311185897435897,null
gen_003_ind_015,true,confidenceFactor,false,true,0.35,2,true,true,null,null,true,true,0.15,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,7,6,2,null,true,null,true,false,10,true,0.7501895604395605,null
gen_003_ind_016,null,unpruned,false,null,null,10,false,false,null,null,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,9,null,null,null,false,null,true,false,3,true,0.7269696275946277,null
gen_003_ind_017,false,confidenceFactor,false,false,0.25,9,false,true,null,null,true,true,0.05,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,10,null,null,true,null,true,true,7,false,0.7564534493284494,null
gen_003_ind_018,false,reducedErrorPruning,false,false,0.05,8,true,true,1,6,true,true,null,true,1,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,9,9,null,true,6,null,true,2,null,0.7431130952380952,null
gen_003_ind_019,null,confidenceFactor,false,true,0.35,3,true,false,2,10,true,true,0.45,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,8,null,null,null,false,null,null,true,9,null,0.7572208485958486,null
gen_003_ind_020,null,unpruned,false,null,null,5,false,false,null,null,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,5,null,null,null,false,null,false,false,2,false,0.6664137667887668,null
gen_003_ind_021,false,unpruned,true,null,0.35,3,true,true,null,null,true,true,null,true,7,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,MajorityVotingAggregator,true,true,4,3,8,null,false,null,false,false,8,true,0.7705619658119658,null
gen_003_ind_022,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,8,2,null,10,null,null,false,null,null,false,0.7086144688644689,null
gen_003_ind_023,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,4,10,null,4,false,5,null,true,10,null,0.7475082417582418,null
gen_003_ind_024,true,reducedErrorPruning,true,false,0.45,10,false,true,0,6,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,false,false,8,4,null,null,false,10,null,false,9,null,0.7104900793650794,null
gen_003_ind_025,false,null,false,null,null,7,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,null,null,6,5,null,10,null,null,false,null,null,true,0.6785840964590963,null
gen_003_ind_026,true,confidenceFactor,true,true,0.25,8,true,true,null,null,true,true,0.25,true,4,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,RuleExtractorAggregator,false,false,2,10,4,null,false,null,false,true,4,true,0.6083859890109888,null
