gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,Aggregator,J48,DecisionTable_useIBk,PART,SimpleCart_numFoldsPruning,JRip,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,PART_numFolds,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_optimizations"
59,99,0.00000000,0.00000000,0.00000000,0.82311365,0023,0100,0035,0.00000000,"J48,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,SimpleCart,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
60,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,DecisionTable_search,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART,DecisionTable_crossVal,SimpleCart,J48_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useLaplace,JRip_folds,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds"
61,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,JRip,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,J48_useLaplace,J48_binarySplits,J48_pruning,BestFirst_direction,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
62,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART,Aggregator,J48,PART_pruning,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,J48_collapseTree,JRip,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_pruning,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
63,99,0.00000000,0.00000000,0.00000000,0.82311365,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,Aggregator,PART,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_pruning,JRip_minNo,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue"
64,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,JRip,DecisionTable_search,SimpleCart_usePrune,DecisionTable_crossVal,PART,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,J48_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations"
65,99,0.00000000,0.00000000,0.00000000,0.82311365,0020,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,JRip,PART_binarySplits,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
66,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,JRip_minNo,SimpleCart,DecisionTable_crossVal,PART,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48_useLaplace,PART_pruning,PART_minNumObj,BestFirst_searchTermination,J48_pruning,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising"
67,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,Aggregator,JRip,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_heuristic,DecisionTable,J48_pruning,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,JRip_folds,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,PART_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
68,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,Aggregator,JRip,SimpleCart_heuristic,PART,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,JRip_minNo,JRip_usePruning,J48_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,PART_numFolds,JRip_optimizations,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue"
69,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"JRip,Aggregator,J48,SimpleCart,J48_collapseTree,JRip_checkErrorRate,PART,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_search,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
70,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,PART_binarySplits,JRip,J48_collapseTree,JRip_minNo,SimpleCart,J48_pruning,J48_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
71,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_search,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip,PART,BestFirst_direction,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,PART_binarySplits,JRip_usePruning,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,PART_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_numFolds"
72,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable,Aggregator,SimpleCart,JRip,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,JRip_usePruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,JRip_folds"
73,99,0.00000000,0.00000000,0.00000000,0.82311365,0020,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,J48_pruning,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,SimpleCart_useOneSE"
74,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_collapseTree,SimpleCart,J48_pruning,J48_useMDLcorrection,DecisionTable,PART_binarySplits,JRip,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds"
75,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,J48_pruning,SimpleCart,J48_useMDLcorrection,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,Aggregator,JRip_minNo,PART,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE"
76,99,0.00000000,0.00000000,0.00000000,0.82311365,0020,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue"
77,99,0.00000000,0.00000000,0.00000000,0.82311365,0020,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,PART,JRip_minNo,PART_binarySplits,JRip_usePruning,Aggregator,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,PART_numFolds,JRip_folds,J48_minNumObj,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
78,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,J48,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
79,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,DecisionTable,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds"
80,99,0.00000000,0.00000000,0.00000000,0.82311365,0020,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,JRip,J48_useMDLcorrection,PART,PART_pruning,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,J48_collapseTree,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
81,99,0.00000000,0.00000000,0.00000000,0.82311365,0020,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_minNo,J48,SimpleCart,PART_useMDLcorrection,J48_pruning,DecisionTable,J48_numFolds,DecisionTable_search,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations"
82,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,PART_pruning,DecisionTable_useIBk,Aggregator,J48,PART_useMDLcorrection,DecisionTable_search,SimpleCart,SimpleCart_heuristic,JRip,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,J48_pruning,JRip_checkErrorRate,J48_collapseTree,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,JRip_usePruning,J48_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
83,99,0.00000000,0.00000000,0.00000000,0.82311365,0020,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,PART_pruning,J48,PART_minNumObj,J48_useMDLcorrection,DecisionTable,Aggregator,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,JRip,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,PART_numFolds,J48_subtreeRaising,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,JRip_folds,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
84,99,0.00000000,0.00000000,0.00000000,0.82311365,0019,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,JRip_usePruning,JRip_folds,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,JRip_optimizations,J48_pruning,SimpleCart,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
85,99,0.00000000,0.00000000,0.00000000,0.82311365,0020,0100,0035,0.00000000,"J48,Aggregator,PART,J48_collapseTree,J48_useMDLcorrection,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,JRip_folds,J48_minNumObj,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
86,99,0.00000000,0.00000000,0.00000000,0.82311365,0019,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,J48,DecisionTable,J48_minNumObj,PART_pruning,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_pruning,PART_binarySplits,J48_numFolds,J48_collapseTree,JRip_folds,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising"
