gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.53157277,0.63063380,0.72711268,0.00000000,0002,0100,0073,0.24974097,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable,J48,DecisionTable_useIBk,SimpleCart,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_numFolds,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo"
11,49,0.55434272,0.63855634,0.72711268,0.00000000,0003,0105,0073,0.23344084,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART_numFolds,Aggregator,J48,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
12,49,0.50000000,0.64642019,0.77100939,0.00000000,0002,0103,0073,0.23344084,"DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,J48,J48_pruning,Aggregator,J48_numFolds"
13,49,0.50000000,0.64600939,0.77100939,0.00000000,0002,0100,0073,0.23344084,"JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,SimpleCart_heuristic,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48,Aggregator,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds"
14,49,0.50000000,0.65962441,0.77100939,0.00000000,0002,0104,0073,0.23344084,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,J48,JRip_checkErrorRate,J48_pruning,Aggregator,J48_numFolds"
15,49,0.50000000,0.66091549,0.77100939,0.00000000,0001,0100,0073,0.23344084,"JRip,DecisionTable,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,Aggregator,J48,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue"
16,49,0.50000000,0.65739437,0.77100939,0.00000000,0002,0100,0068,0.30149712,"SimpleCart,PART,PART_pruning,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
17,49,0.53333333,0.64994131,0.77793427,0.00000000,0001,0107,0068,0.30149712,"PART,SimpleCart,Aggregator,PART_pruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_optimizations"
18,49,0.50000000,0.63943662,0.77793427,0.00000000,0001,0104,0068,0.30149712,"SimpleCart,Aggregator,PART,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal"
19,49,0.52276995,0.65346244,0.77793427,0.00000000,0001,0103,0068,0.30149712,"SimpleCart,PART,Aggregator,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_useLaplace,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk"
20,49,0.50000000,0.65563380,0.77793427,0.00000000,0001,0105,0068,0.30149712,"PART,SimpleCart,PART_pruning,PART_numFolds,Aggregator,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,JRip,DecisionTable_search,J48_minNumObj,JRip_usePruning,JRip_folds,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_optimizations"
21,49,0.53157277,0.65780516,0.77793427,0.00000000,0001,0108,0064,0.25876476,"JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,J48_minNumObj,Aggregator,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits"
22,49,0.49647887,0.66484742,0.77793427,0.00000000,0001,0107,0064,0.25876476,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_minNumObj,Aggregator"
23,49,0.56220657,0.66660798,0.77793427,0.00000000,0001,0100,0064,0.25876476,"JRip,JRip_usePruning,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,Aggregator,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue"
24,49,0.57359155,0.68503521,0.77793427,0.00000000,0001,0104,0064,0.25876476,"JRip,JRip_usePruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
25,49,0.51314554,0.67975352,0.77793427,0.00000000,0001,0101,0064,0.25876476,"DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_binarySplits,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,SimpleCart"
26,49,0.58415493,0.67623239,0.78227700,0.00000000,0001,0113,0056,0.28164778,"PART,JRip,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_numFolds,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,Aggregator"
27,49,0.49823944,0.67711268,0.78227700,0.00000000,0001,0104,0056,0.28164778,"PART,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,JRip_folds,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_subtreeRaising,J48_minNumObj"
28,49,0.50000000,0.67711268,0.78227700,0.00000000,0001,0103,0056,0.28164778,"DecisionTable,JRip,DecisionTable_useIBk,PART,DecisionTable_search,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,SimpleCart_minNumObj,J48_pruning,PART_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,JRip_folds,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,DecisionTable_crossVal,Aggregator"
