gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.73428417,0009,0152,0074,0.22946810,"PART,DecisionTable,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,PART_confidenceFactorValue,JRip_minNo,JRip_folds,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,J48_useLaplace,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,J48_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48,PART_useMDLcorrection,PART_pruning,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,JRip,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune"
59,49,0.00000000,0.00000000,0.00000000,0.73428417,0007,0100,0074,0.22946810,"PART,DecisionTable,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,J48,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.73428417,0010,0100,0074,0.22946810,"PART,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_pruning,J48,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_minNo,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,SimpleCart_usePrune,JRip"
61,49,0.00000000,0.00000000,0.00000000,0.73428417,0010,0151,0074,0.22520869,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_numFolds,JRip,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,J48,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,Aggregator"
62,49,0.00000000,0.00000000,0.00000000,0.73428417,0006,0139,0074,0.22520869,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_numFolds,JRip,JRip_minNo,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,J48_binarySplits,DecisionTable_search,J48_pruning,BestFirst_searchTermination,J48,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator"
63,49,0.00000000,0.00000000,0.00000000,0.73428417,0006,0116,0074,0.22520869,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,PART_pruning,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,Aggregator,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,J48,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable"
64,49,0.00000000,0.00000000,0.00000000,0.73428417,0008,0107,0074,0.22520869,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,Aggregator,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_pruning,BestFirst_searchTermination,J48_numFolds,J48,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_binarySplits,DecisionTable"
65,49,0.00000000,0.00000000,0.00000000,0.73428417,0007,0136,0074,0.22520869,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,J48_binarySplits,J48_pruning,BestFirst_searchTermination,JRip_checkErrorRate,J48,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,Aggregator,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.73428417,0010,0100,0072,0.23440761,"J48,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,PART_numFolds,JRip,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,J48_useLaplace,Aggregator,JRip_usePruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,JRip_minNo"
67,49,0.00000000,0.00000000,0.00000000,0.73428417,0007,0100,0072,0.23440761,"J48,PART,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection"
68,49,0.00000000,0.00000000,0.00000000,0.73428417,0007,0100,0072,0.23440761,"PART,J48,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.73428417,0009,0100,0072,0.23440761,"PART,J48,J48_useLaplace,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj"
70,49,0.00000000,0.00000000,0.00000000,0.73428417,0007,0100,0072,0.23440761,"J48,PART,J48_binarySplits,J48_collapseTree,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj"
71,49,0.00000000,0.00000000,0.00000000,0.73428417,0008,0100,0073,0.28901840,"JRip,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,JRip_optimizations,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,Aggregator,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.73428417,0007,0130,0073,0.28901840,"J48,JRip,J48_useLaplace,J48_collapseTree,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,JRip_folds,Aggregator,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,PART,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.73428417,0007,0100,0073,0.28901840,"J48,JRip,J48_minNumObj,J48_useLaplace,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.73428417,0006,0100,0073,0.28901840,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,JRip_minNo,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_folds,Aggregator,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.73428417,0007,0100,0073,0.28901840,"JRip,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,JRip_folds,Aggregator,JRip_minNo,BestFirst_searchTermination,PART,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.73428417,0009,0108,0074,0.24938909,"PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,J48,Aggregator,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,JRip_optimizations,J48_collapseTree,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,JRip,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.73428417,0010,0100,0074,0.24938909,"PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,J48,J48_pruning,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart,JRip,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.73428417,0007,0112,0074,0.24938909,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_pruning,BestFirst_searchTermination,J48,Aggregator,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip,SimpleCart,JRip_checkErrorRate,J48_numFolds,J48_useLaplace,JRip_usePruning,J48_collapseTree,PART_numFolds,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,JRip_folds,JRip_optimizations,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
79,49,0.00000000,0.00000000,0.00000000,0.73428417,0008,0102,0074,0.24938909,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48,J48_binarySplits,Aggregator,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart,JRip"
80,49,0.00000000,0.00000000,0.00000000,0.73428417,0009,0103,0074,0.24938909,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,J48,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.73428417,0008,0100,0073,0.28288150,"JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useLaplace"
82,49,0.00000000,0.00000000,0.00000000,0.73428417,0009,0114,0073,0.28288150,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,PART,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,JRip_optimizations,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.73428417,0007,0100,0073,0.28288150,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,PART_pruning,PART_numFolds,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,Aggregator,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.73428417,0006,0100,0073,0.28288150,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.73428417,0007,0103,0073,0.28288150,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_pruning,J48_numFolds,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj"
86,49,0.00000000,0.00000000,0.00000000,0.73428417,0008,0125,0073,0.25684892,"DecisionTable,JRip,SimpleCart,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_numFolds,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,J48_binarySplits"
