gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_minNumObj,SimpleCart_usePrune,JRip,PART,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_pruning,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
11,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_heuristic,DecisionTable,JRip,PART_pruning,DecisionTable_search,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
12,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART,J48_binarySplits,SimpleCart,PART_binarySplits,PART_minNumObj,J48_minNumObj,JRip_folds,DecisionTable,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,Aggregator,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
13,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,PART_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,PART_binarySplits,PART_pruning,DecisionTable,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,BestFirst_direction"
14,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart,Aggregator,JRip_folds,PART,J48,JRip_optimizations,DecisionTable,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
15,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,PART,J48,DecisionTable_search,Aggregator,SimpleCart,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,BestFirst_direction,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,JRip_folds,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_optimizations,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning"
16,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,J48,J48_pruning,PART,SimpleCart,J48_minNumObj,Aggregator,DecisionTable,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning"
17,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,JRip,J48,JRip_minNo,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,DecisionTable,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,J48_binarySplits,J48_pruning,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
18,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,PART,DecisionTable_crossVal,PART_minNumObj,SimpleCart,J48,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,JRip,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
19,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,SimpleCart,PART_minNumObj,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,J48,DecisionTable_useIBk,JRip,PART_pruning,DecisionTable_search,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_numFolds"
20,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,SimpleCart,JRip_checkErrorRate,J48,DecisionTable,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,Aggregator,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,JRip_optimizations"
21,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,SimpleCart,PART,PART_pruning,SimpleCart_usePrune,PART_minNumObj,J48,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,JRip_minNo,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
22,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART,DecisionTable,J48_pruning,J48_numFolds,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,JRip,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,DecisionTable_evaluationMeasure,PART_numFolds,JRip_minNo,JRip_optimizations,J48_useLaplace,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination"
23,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,PART,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue"
24,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable,J48,JRip_minNo,PART,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_search,JRip_usePruning,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
25,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,JRip,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_minNumObj,JRip_folds,J48_pruning,BestFirst_direction,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising"
26,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,J48,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip,SimpleCart_heuristic,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE"
27,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate,PART,PART_useMDLcorrection,J48,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
28,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_useLaplace,J48_binarySplits,J48_minNumObj,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,JRip,J48_numFolds,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,JRip_optimizations"
