JRip_folds_3,0.030133304421896545
PART_numFolds_4,0.02949276007430296
JRip_minNo_8,0.02882328778967
JRip_optimizations_4,0.027585989520815285
BestFirst_searchTermination_6,0.026857878344819813
J48_numFolds_6,0.026734304269499964
SimpleCart_numFoldsPruning_6,0.026148173631041036
SimpleCart_minNumObj_4,0.02556530886741587
J48_reducedErrorPruningSubtreeRaising_True,0.025022421615104817
JRip_minNo_10,0.024570061805923332
BestFirst_searchTermination_1,0.02412733887218617
PART_minNumObj_9,0.023930334371853504
DecisionTable_evaluationMeasure_acc,0.02369315574891956
SimpleCart_minNumObj_5,0.023046516677491163
J48_confidenceFactorSubtreeRaising_True,0.02275904443151444
J48_numFolds_2,0.022561431363828627
SimpleCart_numFoldsPruning_8,0.022503666941450298
SimpleCart_minNumObj_9,0.022368706094415602
J48_minNumObj_5,0.021836019096936665
DecisionTable_evaluationMeasure_rmse,0.02167071103014484
DecisionTable_crossVal_9,0.02071113117012753
BestFirst_searchTermination_9,0.01883392413178475
PART_pruning_reducedErrorPruning,0.018670095982866397
J48_minNumObj_8,0.018637008160598198
J48_pruning_confidenceFactor,0.018232440895304902
J48_confidenceFactorValue_loc,0.016956184928699408
PART_numFolds_7,0.016907879296473596
PART_numFolds_9,0.016304987201941595
PART_minNumObj_3,0.016296891628146487
PART_doNotMakeSplitPointActualValue_True,0.01602783495748933
JRip_optimizations_8,0.015404490782155389
J48_numFolds_9,0.014895584575697049
JRip_minNo_3,0.014800048032544519
DecisionTable_crossVal_5,0.014791751793425179
J48_numFolds_3,0.013998151368644102
JRip_optimizations_6,0.013979847662363418
J48_minNumObj_10,0.01353157738957897
SimpleCart_usePrune_True,0.013072460836565103
SimpleCart_minNumObj_7,0.013006542403472737
PART_pruning_confidenceFactor,0.012839602855780174
SimpleCart_numFoldsPruning_2,0.012635864982240841
SimpleCart_numFoldsPruning_10,0.012111740492630668
SimpleCart_numFoldsPruning_4,0.012099609445409637
J48_minNumObj_7,0.012040016672095519
DecisionTable_evaluationMeasure_mae,0.011595959277169443
SimpleCart_numFoldsPruning_5,0.010583127460700503
BestFirst_searchTermination_4,0.0101860973528001
PART_confidenceFactorValue_loc,0.009985929964631907
JRip_optimizations_10,0.009882418787974606
DecisionTable_evaluationMeasure_auc,0.009573514558394725
SimpleCart_numFoldsPruning_3,0.009528242307421816
JRip_optimizations_5,0.00923847209072795
SimpleCart_minNumObj_3,0.009210368072377184
JRip_minNo_6,0.009037581109972048
PART_confidenceFactorValue_scale,0.009000000000000008
J48_confidenceFactorValue_scale,0.009000000000000008
JRip_minNo_7,0.008982791333528028
BestFirst_searchTermination_2,0.00793915626004979
DecisionTable_crossVal_2,0.005990995313286965
JRip_minNo_5,0.005477282356649127
JRip_folds_4,0.005418295810303869
JRip_optimizations_9,0.005195220321046273
JRip_optimizations_2,0.00497243351376056
J48_minNumObj_2,0.004901041446107035
JRip_folds_5,0.004767185997975598
JRip_minNo_4,0.0037445198037543564
J48_minNumObj_4,0.0032222728011982033
JRip_minNo_2,0.002356110278521978
PART_minNumObj_8,0.002150017839401802
J48_useLaplace_True,0.0016912921711043083
DecisionTable_crossVal_6,0.0016680342117505742
BestFirst_searchTermination_8,0.001598807678986791
SimpleCart_numFoldsPruning_9,0.0014413603052198382
PART_minNumObj_7,0.0011812855814798129
PART_minNumObj_5,0.0010946576227157945
DecisionTable_crossVal_3,0.0008455235506089759
PART_binarySplits_True,0.0007793672135519847
J48_seed_1,0.0
JRip_seed_1,0.0
PART_True,0.0
REPTree_maxDepth_5,0.0
JRip_True,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
SimpleCart_True,0.0
DecisionTable_True,0.0
REPTree_seed_1,0.0
REPTree_numFolds_9,0.0
PART_seed_1,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_7,0.0
REPTree_maxDepth_4,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_5,0.0
REPTree_maxDepth_3,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_maxDepth_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_maxDepth_1,0.0
REPTree_minNum_6,0.0
J48_True,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_maxDepth_-1,0.0
REPTree_True,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_minNum_5,0.0
<function PBIL.<lambda> at 0x7f832a6df158>,
<function PBIL.<lambda> at 0x7f832a6df1e0>,
<function PBIL.<lambda> at 0x7f832a6df268>,
