individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,false,false,0.45,2,false,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,2,2,null,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -C -PART -M 4 -C 0.45 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -C 0.15 -M 6 -S 
gen_000_ind_047,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,8,8,null,null,true,null,null,false,8,null,null,null,-PART -M 2 -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -A -U -M 8 
gen_000_ind_048,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,7,8,3,9,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -PART -M 9 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -M 9 -O -S 
gen_000_ind_049,true,null,true,null,0.25,5,null,true,1,8,false,true,null,true,2,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,null,null,4,10,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 6 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 10 -F 6 -O 2 
gen_000_ind_050,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,6,2,null,8,false,10,null,false,4,null,null,null,-PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -J -R -Q 1 -N 10 -M 4 
gen_000_ind_051,true,unpruned,null,null,0.05,1,false,true,1,6,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,7,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 3 -F 7 -O 3 -J48 -J -U -M 8 
gen_000_ind_052,true,confidenceFactor,true,false,null,8,true,true,2,8,true,true,0.35,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,RuleExtractorAggregator,false,false,7,10,null,2,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 9 -R -Q 1 -J -B -N 2 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -B -C 0.35 -M 8 -O -S 
gen_000_ind_053,true,null,false,null,null,8,null,true,1,1,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,null,null,3,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -N 4 
gen_000_ind_054,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,5,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,true,false,8,4,3,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 3 -O 5 -J48 -A -U -M 5 -O 
gen_000_ind_055,true,unpruned,true,null,0.35,2,false,true,null,null,true,true,null,true,7,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,true,true,7,8,10,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -I -GreedyStepwise -C -PART -M 10 -C 0.35 -J -B -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 10 -O 7 -J48 -A -U -M 8 
gen_000_ind_056,true,null,true,null,null,1,null,true,null,null,false,true,null,true,5,8,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,RuleExtractorAggregator,null,null,2,4,9,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -PART -M 8 -U -B -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 9 -O 5 
gen_000_ind_057,null,confidenceFactor,true,false,null,7,false,false,null,null,true,true,0.05,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,MajorityVotingAggregator,false,true,7,null,null,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -I -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator MajorityVotingAggregator -J48 -C 0.05 -M 10 -S 
gen_000_ind_058,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.15,true,9,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,2,5,8,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -GreedyStepwise -B -PART -M 8 -R -Q 1 -J -B -doNotMakeSplitPointActualValue -N 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 9 -J48 -doNotMakeSplitPointActualValue -B -J -A -C 0.15 -M 3 -O -S 
gen_000_ind_059,false,unpruned,false,null,null,2,false,true,2,1,true,true,null,true,8,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,10,4,10,4,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -PART -M 3 -R -Q 1 -J -N 4 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 4 -E -F 10 -O 8 -J48 -U -M 4 
gen_000_ind_060,true,reducedErrorPruning,false,false,0.05,10,false,true,2,8,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,2,null,null,true,5,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 10 -C 0.05 -J -B -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -P -N 2 -J48 -R -Q 1 -N 5 -M 9 -S 
gen_000_ind_061,true,unpruned,false,null,0.25,7,false,true,0,2,true,true,null,true,6,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,2,7,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 7 -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 2 -F 7 -O 6 -J48 -U -M 7 
gen_000_ind_062,null,unpruned,true,null,null,8,false,false,2,2,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,CompetenceBasedAggregator,true,false,6,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -I -SimpleCart -C 1.0 -S 1 -M 6 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -J48 -J -A -U -M 4 -O 
gen_000_ind_063,false,confidenceFactor,true,true,null,8,false,true,0,5,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,RuleExtractorAggregator,false,true,5,10,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 10 -E -J48 -J -C 0.15 -M 5 
gen_000_ind_064,false,null,true,null,0.05,2,null,true,0,5,false,true,null,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,null,null,4,5,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 2 -C 0.05 -J -SimpleCart -H -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -E -F 5 -O 2 
gen_000_ind_065,false,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,6,7,false,confidenceFactor,null,true,true,null,false,true,2,false,false,null,CompetenceBasedAggregator,false,false,2,4,6,null,false,10,null,true,6,null,null,null,-PART -M 7 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 6 -O 6 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -M 6 -O -S 
gen_000_ind_066,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,8,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,false,true,9,2,6,5,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -M 10 -R -Q 1 -B -N 5 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 8 -J48 -U -M 7 
gen_000_ind_067,true,unpruned,false,null,null,1,true,true,2,3,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,2,4,9,3,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 5 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 4 -F 9 -O 2 -J48 -B -U -M 8 
gen_000_ind_068,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,CompetenceBasedAggregator,true,false,3,5,null,null,true,7,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -I -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 3 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -B -A -R -Q 1 -N 7 -M 2 -O 
gen_000_ind_069,true,null,true,null,null,1,null,true,0,8,false,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,null,null,4,3,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 3 -F 10 -O 6 
gen_000_ind_070,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,MajorityVotingAggregator,true,true,10,7,null,3,false,4,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -PART -M 10 -R -Q 1 -B -N 3 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -B -J -A -R -Q 1 -N 4 -M 4 
gen_000_ind_071,false,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,8,3,3,true,4,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -GreedyStepwise -C -PART -M 2 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -F 3 -O 2 -J48 -R -Q 1 -N 4 -M 4 -O 
gen_000_ind_072,false,confidenceFactor,false,true,null,2,false,true,0,6,true,true,0.15,true,4,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,4,2,3,7,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 2 -R -Q 1 -J -N 7 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -E -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -M 7 
gen_000_ind_073,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,3,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,RuleExtractorAggregator,true,true,3,2,6,null,true,3,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -I -GreedyStepwise -B -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 3 -J48 -B -A -R -Q 1 -N 3 -M 4 
gen_000_ind_074,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,1,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,10,5,8,null,true,5,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -GreedyStepwise -B -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 8 -O 1 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 5 -M 3 -S 
gen_000_ind_075,true,confidenceFactor,true,true,0.45,10,false,true,1,4,true,true,0.45,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,10,10,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 10 -J48 -C 0.45 -M 5 -O 
gen_000_ind_076,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,1,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,CompetenceBasedAggregator,true,false,10,2,3,7,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -I -PART -M 2 -R -Q 1 -B -N 7 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 3 -O 1 -J48 -doNotMakeSplitPointActualValue -B -A -U -M 8 -O 
gen_000_ind_077,true,reducedErrorPruning,false,true,null,10,true,true,2,4,true,true,null,true,4,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,9,2,null,true,10,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -I -PART -M 9 -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 9 -F 2 -O 4 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 -M 8 
gen_000_ind_078,false,confidenceFactor,true,true,null,4,false,true,1,1,true,true,0.35,true,8,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,true,true,2,7,2,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -M 7 -U -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -E -F 2 -O 8 -J48 -J -A -C 0.35 -M 7 
gen_000_ind_079,true,null,false,null,null,7,null,true,1,10,false,true,null,true,8,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,3,5,4,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 8 -R -Q 1 -B -N 10 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -F 4 -O 8 
gen_000_ind_080,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.35,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,8,4,8,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 8 -O 2 -J48 -A -C 0.35 -M 9 -O 
gen_000_ind_081,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,3,3,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,6,8,3,3,true,null,null,false,2,null,null,null,-PART -M 3 -R -Q 1 -J -N 3 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -F 3 -O 3 -J48 -A -C 0.15 -M 2 
gen_000_ind_082,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,4,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,3,4,9,5,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 9 -O 4 -J48 -doNotMakeSplitPointActualValue -A -U -M 4 
gen_000_ind_083,true,unpruned,true,null,0.25,7,false,true,1,5,true,true,null,true,6,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,8,4,4,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -F 4 -O 6 -J48 -doNotMakeSplitPointActualValue -A -U -M 7 -O 
gen_000_ind_084,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.35,true,8,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,5,2,3,4,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -GreedyStepwise -B -PART -M 7 -R -Q 1 -J -N 4 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 3 -O 8 -J48 -A -C 0.35 -M 2 -S 
gen_000_ind_085,true,reducedErrorPruning,false,true,0.15,5,false,true,1,7,true,true,null,true,2,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,4,3,null,true,4,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -M 4 -C 0.15 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 4 -F 3 -O 2 -J48 -R -Q 1 -N 4 -M 5 
gen_000_ind_086,false,unpruned,true,null,0.35,10,true,true,null,null,true,true,null,true,2,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,MajorityVotingAggregator,false,false,5,5,3,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -I -PART -M 9 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -B -U -M 5 -O 
