gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.76422955,0021,0123,0064,0.25086714,"SimpleCart,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,J48_minNumObj,PART_numFolds,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal"
59,99,0.00000000,0.00000000,0.00000000,0.76422955,0021,0125,0064,0.25086714,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,J48_pruning,JRip,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic,J48_numFolds,PART,J48_useLaplace,PART_pruning,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,J48_useMDLcorrection"
60,99,0.00000000,0.00000000,0.00000000,0.76422955,0022,0100,0064,0.25086714,"Aggregator,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,DecisionTable,J48_useLaplace,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue"
61,99,0.00000000,0.00000000,0.00000000,0.76422955,0035,0100,0062,0.25142603,"JRip,DecisionTable,J48,DecisionTable_useIBk,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,SimpleCart,DecisionTable_search,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_minNumObj,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure"
62,99,0.00000000,0.00000000,0.00000000,0.76422955,0023,0182,0062,0.25142603,"J48,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,DecisionTable_search,SimpleCart,PART_binarySplits,JRip,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,JRip_folds,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
63,99,0.00000000,0.00000000,0.00000000,0.76422955,0023,0100,0062,0.25142603,"SimpleCart,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,PART,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,J48_collapseTree,JRip_usePruning,PART_binarySplits,J48_pruning,J48_numFolds,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,J48_useLaplace,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj"
64,99,0.00000000,0.00000000,0.00000000,0.76422955,0022,0100,0062,0.25142603,"SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,J48,J48_useMDLcorrection,J48_collapseTree,PART,DecisionTable,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj"
65,99,0.00000000,0.00000000,0.00000000,0.76422955,0023,0100,0062,0.25142603,"DecisionTable,JRip,SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,J48,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,J48_useLaplace,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_heuristic,JRip_optimizations,PART_useMDLcorrection"
66,99,0.00000000,0.00000000,0.00000000,0.76422955,0036,0100,0058,0.24870608,"JRip,SimpleCart,PART,DecisionTable,PART_useMDLcorrection,J48,JRip_usePruning,DecisionTable_search,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,SimpleCart_heuristic,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,Aggregator,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
67,99,0.00000000,0.00000000,0.00000000,0.76422955,0020,0100,0058,0.24870608,"PART,J48,J48_useMDLcorrection,SimpleCart,JRip,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_usePruning,SimpleCart_heuristic,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,J48_numFolds,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
68,99,0.00000000,0.00000000,0.00000000,0.76422955,0021,0100,0058,0.24870608,"PART,DecisionTable,PART_useMDLcorrection,PART_pruning,SimpleCart,DecisionTable_search,JRip,JRip_usePruning,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_searchTermination,J48_useLaplace,SimpleCart_useOneSE"
69,99,0.00000000,0.00000000,0.00000000,0.76422955,0021,0100,0058,0.24870608,"JRip,PART,J48,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,J48_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,JRip_minNo,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,Aggregator,SimpleCart_minNumObj"
70,99,0.00000000,0.00000000,0.00000000,0.76422955,0020,0100,0058,0.24870608,"SimpleCart,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,J48,DecisionTable_useIBk,PART,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,Aggregator,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
71,99,0.00000000,0.00000000,0.00000000,0.76422955,0038,0100,0059,0.24040340,"JRip,JRip_usePruning,PART,PART_binarySplits,Aggregator,PART_pruning,SimpleCart,J48,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_direction,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,JRip_folds,DecisionTable_evaluationMeasure"
72,99,0.00000000,0.00000000,0.00000000,0.76427635,0023,0100,0059,0.24040340,"JRip,PART,PART_pruning,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,DecisionTable,Aggregator,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,J48_pruning,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure"
73,99,0.00000000,0.00000000,0.00000000,0.76427635,0023,0100,0059,0.24040340,"PART,Aggregator,J48,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,DecisionTable_useIBk,JRip,SimpleCart,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,PART_useMDLcorrection"
74,99,0.00000000,0.00000000,0.00000000,0.76427635,0023,0124,0059,0.24040340,"J48,JRip,DecisionTable,Aggregator,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,BestFirst_direction,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,J48_minNumObj"
75,99,0.00000000,0.00000000,0.00000000,0.76427635,0023,0100,0059,0.24040340,"SimpleCart,JRip,DecisionTable,JRip_usePruning,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
76,99,0.00000000,0.00000000,0.00000000,0.76427635,0038,0100,0056,0.25891373,"DecisionTable,J48,Aggregator,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,J48_numFolds,PART_binarySplits,PART_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,JRip_folds"
77,99,0.00000000,0.00000000,0.00000000,0.76427635,0022,0100,0056,0.25891373,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48,JRip,DecisionTable,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,PART_binarySplits,PART_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,JRip_folds,PART_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
78,99,0.00000000,0.00000000,0.00000000,0.76427635,0020,0100,0056,0.25891373,"JRip,PART,SimpleCart,DecisionTable,SimpleCart_heuristic,Aggregator,J48,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,PART_useMDLcorrection,J48_binarySplits,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure"
79,99,0.00000000,0.00000000,0.00000000,0.76427635,0023,0100,0056,0.25891373,"Aggregator,SimpleCart,PART,J48,J48_collapseTree,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,BestFirst_direction,JRip_usePruning,PART_numFolds,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue"
80,99,0.00000000,0.00000000,0.00000000,0.76427635,0022,0100,0056,0.25891373,"JRip,PART,Aggregator,DecisionTable,JRip_checkErrorRate,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,J48_numFolds,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj"
81,99,0.00000000,0.00000000,0.00000000,0.76427635,0035,0100,0058,0.23666546,"PART,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,DecisionTable,J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,JRip_folds"
82,99,0.00000000,0.00000000,0.00000000,0.76427635,0022,0100,0058,0.23666546,"JRip,JRip_usePruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,J48_useLaplace,PART,JRip_checkErrorRate,PART_binarySplits,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,PART_pruning,JRip_minNo,PART_numFolds,Aggregator,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection"
83,99,0.00000000,0.00000000,0.00000000,0.76427635,0021,0100,0058,0.23666546,"PART,SimpleCart,J48,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,Aggregator,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
84,99,0.00000000,0.00000000,0.00000000,0.76427635,0022,0100,0058,0.23666546,"SimpleCart,DecisionTable,JRip,J48,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,J48_binarySplits,PART,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE"
85,99,0.00000000,0.00000000,0.00000000,0.76427635,0022,0100,0058,0.23666546,"PART,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
86,99,0.00000000,0.00000000,0.00000000,0.76427635,0039,0100,0057,0.24936529,"Aggregator,PART,DecisionTable,J48,PART_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,JRip_usePruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,J48_pruning,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,JRip_folds,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
