individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4264,true,reducedErrorPruning,true,true,null,9,false,true,2,5,true,true,null,true,3,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,2,9,2,7,false,6,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -R -Q 1 -M 5 -N 7 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -F 2 -O 3 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 10 -N 6 
gen_000_ind_4265,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,false,true,10,7,null,10,true,3,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -R -Q 1 -M 10 -N 10 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 3 
gen_000_ind_4266,false,reducedErrorPruning,true,true,null,4,true,true,1,5,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,9,6,9,null,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E auc -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 5 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 9 -E -O 4 -J48 -B -R -Q 1 -M 2 -N 6 
gen_000_ind_4267,true,unpruned,true,null,null,9,false,true,2,10,true,true,null,true,1,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,7,2,6,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -U -M 2 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -F 6 -O 1 -J48 -U -M 8 
gen_000_ind_4268,true,reducedErrorPruning,true,true,null,4,false,true,1,1,true,true,null,true,4,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,true,true,2,4,10,null,true,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -U -M 5 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 4 -F 10 -O 4 -J48 -A -R -Q 1 -M 2 -N 8 
gen_000_ind_4269,false,unpruned,true,null,0.05,5,true,true,null,null,true,true,null,true,4,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,RuleExtractorAggregator,false,false,2,7,8,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E auc -PART -C 0.05 -M 3 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -N 5 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 8 -E -O 4 -J48 -B -O -U -M 2 
gen_000_ind_4270,true,reducedErrorPruning,true,false,null,1,true,true,2,5,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,false,true,8,10,null,null,false,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -U -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 3 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 10 -J48 -B -J -R -Q 1 -M 2 -S -N 4 
gen_000_ind_4271,false,confidenceFactor,true,true,0.15,10,true,true,2,5,true,true,0.15,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,CompetenceBasedAggregator,false,true,3,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.15 -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -N 4 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 2 -E -J48 -B -J -C 0.15 -M 2 
gen_000_ind_4272,false,confidenceFactor,false,false,0.05,3,false,true,1,5,true,true,0.45,true,9,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,2,2,4,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -C 0.05 -M 8 -J -B -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 4 -E -O 9 -J48 -J -C 0.45 -M 7 -S 
gen_000_ind_4273,false,confidenceFactor,false,false,0.15,9,false,true,null,null,true,true,0.35,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,2,7,null,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -PART -C 0.15 -M 7 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -doNotMakeSplitPointActualValue -A -J -C 0.35 -M 5 -S 
gen_000_ind_4274,true,unpruned,false,null,null,1,true,true,0,8,true,true,null,true,2,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,5,3,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -R -Q 1 -M 6 -N 9 -J -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -F 3 -O 2 -J48 -B -U -M 2 
gen_000_ind_4275,null,confidenceFactor,true,false,0.15,null,false,false,null,null,true,false,0.25,true,null,6,false,confidenceFactor,null,null,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,false,10,null,null,null,true,null,null,true,9,null,null,null,-PART -C 0.15 -M 6 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -A -O -C 0.25 -M 9 -S 
gen_000_ind_4276,true,null,false,null,0.05,7,null,true,1,5,false,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,5,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E mae -PART -C 0.05 -M 7 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 10 
gen_000_ind_4277,false,confidenceFactor,null,false,0.25,4,false,true,1,8,true,true,0.15,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,2,4,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -C 0.25 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -F 4 -E -O 2 -J48 -C 0.15 -M 10 -S 
gen_000_ind_4278,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,CompetenceBasedAggregator,false,false,5,3,6,null,true,3,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -SimpleCart -H -C 1.0 -S 1 -N 7 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 1 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 7 -N 3 
gen_000_ind_4279,true,unpruned,true,null,0.15,1,true,true,1,5,true,true,null,true,5,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,true,true,10,5,3,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -C 0.15 -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 9 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -F 3 -O 5 -J48 -B -A -U -M 7 
gen_000_ind_4280,true,unpruned,true,null,null,3,false,true,1,3,true,true,null,true,1,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,false,true,4,9,8,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -U -M 4 -J -SimpleCart -C 1.0 -S 1 -A -N 6 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 9 -F 8 -O 1 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_4281,false,unpruned,false,null,null,8,false,true,1,10,true,true,null,true,2,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,4,2,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -U -M 7 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -F 2 -E -O 2 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_4282,false,reducedErrorPruning,true,true,null,3,false,true,1,1,true,true,null,true,7,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,RuleExtractorAggregator,false,true,4,8,5,null,true,9,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -U -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 8 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 8 -F 5 -E -O 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 9 
gen_000_ind_4283,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,8,3,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,6,10,6,5,false,null,null,false,7,null,null,null,-PART -R -Q 1 -M 3 -N 5 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 6 -O 8 -J48 -B -A -J -U -M 7 
gen_000_ind_4284,true,unpruned,true,null,null,4,true,true,2,5,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,acc,MajorityVotingAggregator,false,true,2,9,8,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -SimpleCart -H -C 1.0 -S 1 -A -N 8 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -F 8 -O 9 -J48 -B -J -U -M 6 
gen_000_ind_4285,false,confidenceFactor,false,true,0.25,7,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,2,9,null,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -C 0.25 -M 2 -J -B -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -E -J48 -A -C 0.25 -M 4 
gen_000_ind_4286,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,10,2,null,3,true,3,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E auc -GreedyStepwise -C -PART -R -Q 1 -M 9 -N 3 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -O -R -Q 1 -M 8 -N 3 
gen_000_ind_4287,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,MajorityVotingAggregator,false,true,3,10,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -B -U -M 2 
gen_000_ind_4288,false,confidenceFactor,true,true,0.15,10,false,true,1,5,true,true,0.15,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,true,false,2,5,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.15 -M 8 -J -B -SimpleCart -C 1.0 -S 1 -A -N 8 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 5 -E -J48 -doNotMakeSplitPointActualValue -A -O -C 0.15 -M 6 
gen_000_ind_4289,true,confidenceFactor,null,true,0.15,10,false,true,null,null,true,true,0.45,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,4,null,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E auc -GreedyStepwise -B -PART -C 0.15 -M 9 -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -A -J -C 0.45 -M 2 
gen_000_ind_4290,true,unpruned,true,null,0.15,2,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,6,2,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E auc -PART -C 0.15 -M 2 -J -SimpleCart -H -C 1.0 -S 1 -A -N 2 -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -M 2 
gen_000_ind_4291,false,confidenceFactor,false,true,null,3,true,true,1,2,true,true,0.45,true,6,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,6,4,2,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -R -Q 1 -M 3 -N 2 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 6 -F 4 -E -O 6 -J48 -B -C 0.45 -M 5 
gen_000_ind_4292,true,reducedErrorPruning,false,false,null,3,false,true,1,7,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,8,9,null,null,true,7,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -U -M 7 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 9 -J48 -R -Q 1 -M 5 -S -N 7 
gen_000_ind_4293,true,confidenceFactor,true,false,0.45,7,false,true,null,null,true,true,0.05,true,4,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,true,true,8,5,4,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -C 0.45 -M 8 -J -B -SimpleCart -H -C 1.0 -S 1 -N 5 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 4 -O 4 -J48 -A -C 0.05 -M 3 -S 
gen_000_ind_4294,true,unpruned,false,null,0.35,8,false,true,null,null,true,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,6,6,null,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E auc -GreedyStepwise -B -C -PART -C 0.35 -M 2 -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 6 -O 3 -J48 -O -U -M 9 
gen_000_ind_4295,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,RuleExtractorAggregator,true,true,4,8,3,null,true,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -N 10 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 3 -E -O 10 -J48 -doNotMakeSplitPointActualValue -A -C 0.15 -M 5 
gen_000_ind_4296,true,unpruned,false,null,0.35,8,false,true,2,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,4,5,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -J -U -M 3 
gen_000_ind_4297,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,8,8,false,unpruned,null,true,true,null,false,true,5,true,false,null,MajorityVotingAggregator,false,false,5,3,3,null,true,6,null,false,9,null,null,null,-PART -U -M 8 -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 8 -J48 -B -O -R -Q 1 -M 9 -N 6 
gen_000_ind_4298,false,reducedErrorPruning,null,true,null,10,true,true,2,2,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,null,null,true,4,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -U -M 10 -J -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -P -N 2 -E -J48 -B -R -Q 1 -M 4 -N 4 
gen_000_ind_4299,null,unpruned,false,null,null,5,false,false,2,5,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,8,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -U -M 8 -J -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -A -O -U -M 10 
gen_000_ind_4300,false,reducedErrorPruning,true,false,0.45,1,true,true,0,10,true,true,null,true,7,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,true,true,4,2,10,null,true,7,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -C 0.45 -M 2 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 10 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -F 10 -E -O 7 -J48 -B -A -R -Q 1 -M 10 -S -N 7 
gen_000_ind_4301,null,reducedErrorPruning,true,false,0.35,null,true,false,null,null,true,false,null,true,null,9,true,confidenceFactor,null,null,false,null,false,true,9,false,false,null,RuleExtractorAggregator,true,true,5,null,null,null,false,3,null,false,7,null,null,null,-PART -C 0.35 -M 9 -J -SimpleCart -H -C 1.0 -S 1 -A -N 9 -M 5 -Aggregator RuleExtractorAggregator -J48 -B -A -J -R -Q 1 -M 7 -S -N 3 
gen_000_ind_4302,true,confidenceFactor,true,false,null,4,false,true,0,5,true,true,0.15,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,rmse,RuleExtractorAggregator,true,false,8,5,5,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -F 5 -O 1 -J48 -doNotMakeSplitPointActualValue -A -O -C 0.15 -M 7 -S 
gen_000_ind_4303,true,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,2,9,false,confidenceFactor,null,true,true,null,false,true,4,true,false,null,MajorityVotingAggregator,true,false,6,7,2,null,false,null,null,false,3,null,null,null,-PART -C 0.25 -M 9 -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 2 -O 2 -J48 -B -A -J -O -U -M 3 
gen_000_ind_4304,false,confidenceFactor,true,true,0.45,1,false,true,1,5,true,true,0.15,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -C 0.45 -M 10 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 9 -E -J48 -C 0.15 -M 4 
gen_000_ind_4305,true,null,true,null,null,7,null,true,null,null,false,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,CompetenceBasedAggregator,null,null,10,3,9,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -N 10 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 9 -O 10 
gen_000_ind_4306,false,null,true,null,null,7,null,true,0,2,false,true,null,true,6,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,null,null,7,4,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -U -M 2 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 4 -F 3 -E -O 6 
gen_000_ind_4307,true,reducedErrorPruning,null,false,null,6,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,3,null,null,true,2,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -U -M 10 -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -B -doNotMakeSplitPointActualValue -A -R -Q 1 -M 3 -S -N 2 
gen_000_ind_4308,true,reducedErrorPruning,true,true,null,3,false,true,1,10,true,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,true,false,4,6,null,null,true,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -U -M 10 -J -B -SimpleCart -C 1.0 -S 1 -A -N 5 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -N 6 -J48 -A -O -R -Q 1 -M 3 -N 3 
gen_000_ind_4309,false,reducedErrorPruning,true,false,null,8,false,true,1,8,true,true,null,true,7,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,10,10,4,6,false,6,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -R -Q 1 -M 10 -N 6 -J -SimpleCart -H -C 1.0 -S 1 -A -N 5 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -F 4 -E -O 7 -J48 -doNotMakeSplitPointActualValue -J -O -R -Q 1 -M 4 -S -N 6 
gen_000_ind_4310,false,confidenceFactor,false,true,null,4,false,true,2,8,true,true,0.15,true,3,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,7,5,5,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 5 -F 5 -E -O 3 -J48 -C 0.15 -M 6 
gen_000_ind_4311,true,reducedErrorPruning,false,true,0.05,6,false,true,2,5,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,2,9,null,null,false,5,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -C 0.05 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -A -J -O -R -Q 1 -M 8 -N 5 
