individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_087,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,3,3,null,null,false,3,true,true,8,true,0.9943557790592823,null
gen_002_ind_088,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,3,false,null,null,CompetenceBasedAggregator,false,true,10,2,null,null,true,8,null,false,8,null,0.9917025291235724,null
gen_002_ind_089,false,null,false,null,null,3,null,true,1,5,false,true,null,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,2,4,2,null,null,null,null,null,null,null,0.9923351618135087,null
gen_002_ind_090,false,confidenceFactor,true,true,0.45,9,false,true,null,null,true,true,0.35,true,7,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,RuleExtractorAggregator,false,true,9,2,8,null,false,null,true,false,6,false,0.9814335812850024,null
gen_002_ind_091,true,unpruned,false,null,0.35,1,false,true,1,6,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,4,5,null,null,true,null,null,true,6,null,0.9708940365757399,null
gen_002_ind_092,true,unpruned,true,null,0.15,7,true,true,1,1,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,2,8,null,null,true,null,null,true,2,null,0.9951978019037983,null
gen_002_ind_093,false,reducedErrorPruning,true,true,null,5,false,true,1,2,true,true,null,true,7,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,MajorityVotingAggregator,true,true,8,10,3,3,true,6,null,true,3,null,0.9902029538253224,null
gen_002_ind_094,null,null,null,null,null,3,null,false,null,null,false,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,true,null,null,false,0.9886560628912653,null
gen_002_ind_095,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,7,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,MajorityVotingAggregator,false,false,5,6,9,7,false,null,false,false,2,false,0.9859592108448318,null
gen_002_ind_096,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.35,true,null,3,false,unpruned,null,null,true,null,false,true,5,true,false,null,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,false,4,null,0.984364820906708,null
gen_002_ind_097,null,unpruned,null,null,null,4,true,false,1,3,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,null,null,null,false,null,null,true,5,null,0.9933243269966191,null
gen_002_ind_098,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.45,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,10,9,null,4,false,null,true,true,2,true,0.9848920877334489,null
gen_002_ind_099,null,reducedErrorPruning,true,true,null,10,false,false,2,2,true,true,null,true,null,5,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,8,null,true,5,null,0.994325303037295,null
gen_003_ind_000,false,unpruned,true,null,0.25,4,false,true,2,9,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,4,7,null,null,false,null,null,true,5,null,0.9984222398274685,null
gen_003_ind_001,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,7,6,null,null,true,3,true,false,6,true,0.9981912810017384,null
gen_003_ind_002,false,unpruned,true,null,0.25,4,false,true,2,9,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,4,7,null,null,false,null,null,true,5,null,0.9984222398274685,null
gen_003_ind_003,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,7,6,null,null,true,3,true,false,6,true,0.9981912810017384,null
gen_003_ind_004,false,unpruned,true,null,0.25,4,false,true,2,9,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,4,7,null,null,false,null,null,true,5,null,0.9984222398274685,null
gen_003_ind_005,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,7,6,null,null,true,3,true,false,6,true,0.9981912810017384,null
gen_003_ind_006,false,unpruned,true,null,0.25,4,false,true,2,9,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,4,7,null,null,false,null,null,true,5,null,0.9984222398274685,null
gen_003_ind_007,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,7,6,null,null,true,3,true,false,6,true,0.9981912810017384,null
gen_003_ind_008,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,5,5,6,true,null,false,true,3,false,0.9978284478774675,null
gen_003_ind_009,false,unpruned,true,null,0.25,4,false,true,2,9,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,4,7,null,null,false,null,null,true,5,null,0.9984222398274685,null
gen_003_ind_010,false,reducedErrorPruning,null,true,null,10,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,9,null,null,false,10,true,false,8,true,0.9906074441617211,null
gen_003_ind_011,false,unpruned,false,null,0.45,6,false,true,2,6,true,true,null,true,8,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,3,5,null,true,null,null,false,4,null,0.9852472277333744,null
gen_003_ind_012,true,confidenceFactor,true,true,0.35,9,false,true,0,9,true,true,0.35,true,10,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,false,true,3,2,8,null,true,null,null,true,10,null,0.9950164546306917,null
gen_003_ind_013,false,reducedErrorPruning,null,true,0.25,9,true,true,null,null,true,true,null,true,5,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,4,2,null,false,9,true,true,5,false,0.9928860985666897,null
gen_003_ind_014,false,reducedErrorPruning,null,false,null,10,true,true,1,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,9,null,null,false,9,null,false,7,null,0.9896641118122718,null
gen_003_ind_015,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,true,4,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,MajorityVotingAggregator,true,false,7,4,6,null,false,null,false,true,10,true,0.9975087456165177,null
gen_003_ind_016,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,RuleExtractorAggregator,false,false,10,8,4,null,true,2,true,true,6,true,0.9805483647362321,null
gen_003_ind_017,true,reducedErrorPruning,true,false,null,7,false,true,1,5,true,true,null,true,3,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,MajorityVotingAggregator,true,false,3,7,8,4,true,9,null,true,7,null,0.9960792840412406,null
gen_003_ind_018,null,reducedErrorPruning,false,false,null,3,false,false,1,2,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,5,null,null,3,false,3,null,false,4,null,0.9942991225670964,null
gen_003_ind_019,false,unpruned,false,null,null,1,true,true,2,4,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,5,3,null,null,true,null,null,false,2,null,0.9951072072135304,null
gen_003_ind_020,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,2,10,null,8,true,null,false,false,2,true,0.9871496280891705,null
gen_003_ind_021,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,3,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,3,6,6,10,false,null,true,false,2,true,0.9893193096542771,null
gen_003_ind_022,false,null,false,null,null,3,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,null,null,9,3,null,null,null,null,true,null,null,false,0.9733120043020713,null
gen_003_ind_023,false,confidenceFactor,false,false,null,8,true,true,2,9,true,true,0.05,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,8,5,7,null,true,null,null,false,4,null,0.9768547165992052,null
gen_003_ind_024,false,confidenceFactor,false,false,null,1,true,true,2,7,true,true,0.45,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,4,9,null,7,true,null,null,false,5,null,0.9874472828762044,null
gen_003_ind_025,true,reducedErrorPruning,true,true,0.35,8,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,MajorityVotingAggregator,true,true,3,8,null,null,true,8,true,false,7,true,0.9954684787282826,null
gen_003_ind_026,null,confidenceFactor,true,false,null,7,false,false,1,5,true,true,0.05,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,MajorityVotingAggregator,true,false,10,null,null,7,false,null,null,true,3,null,0.9846510772761914,null
gen_003_ind_027,true,unpruned,false,null,null,2,false,true,2,8,true,true,null,true,1,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,3,6,null,true,null,null,false,10,null,0.9949057954741388,null
gen_003_ind_028,true,null,true,null,null,8,null,true,null,null,false,true,null,true,4,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,null,null,8,10,7,null,null,null,false,null,null,false,0.9918613841574869,null
gen_003_ind_029,true,unpruned,false,null,0.05,5,false,true,0,2,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,2,7,null,null,true,null,null,false,10,null,0.9931908427897561,null
gen_003_ind_030,false,confidenceFactor,null,false,null,5,false,true,2,7,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,5,null,null,true,null,null,true,9,null,0.9812341311711508,null
gen_003_ind_031,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,true,1,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,10,10,10,null,false,null,true,true,6,true,0.9930823472584273,null
gen_003_ind_032,true,reducedErrorPruning,null,false,null,7,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,10,null,3,false,9,true,true,9,true,0.9854360123135774,null
gen_003_ind_033,false,confidenceFactor,true,true,null,8,true,true,2,9,true,true,0.35,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,RuleExtractorAggregator,false,false,6,4,null,5,false,null,null,false,9,null,0.9576920993122983,null
gen_003_ind_034,false,confidenceFactor,null,false,null,7,true,true,null,null,true,true,0.05,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,8,null,5,false,null,true,true,3,false,0.9850872528714245,null
gen_003_ind_035,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,MajorityVotingAggregator,true,true,6,2,null,null,false,4,false,true,9,false,0.9920920215668367,null
gen_003_ind_036,true,unpruned,false,null,null,10,false,true,0,9,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,7,7,null,null,true,null,null,true,2,null,0.996300257476728,null
gen_003_ind_037,true,confidenceFactor,null,false,null,5,true,true,0,10,true,true,0.25,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,8,null,2,true,null,null,true,2,null,0.9872549487759775,null
gen_003_ind_038,false,null,false,null,null,10,null,true,0,9,false,true,null,true,8,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,5,9,7,2,null,null,null,null,null,null,0.9940996247287097,null
gen_003_ind_039,true,confidenceFactor,true,true,null,4,true,true,1,9,true,true,0.25,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,MajorityVotingAggregator,true,false,4,8,null,null,true,null,null,false,3,null,0.9865294934461322,null
gen_003_ind_040,true,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,7,null,null,false,null,true,false,10,false,0.9922811818574109,null
gen_003_ind_041,true,null,false,null,null,4,null,true,0,10,false,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,null,null,2,7,5,null,null,null,null,null,null,null,0.9851969679394019,null
gen_003_ind_042,false,confidenceFactor,false,true,null,9,false,true,0,9,true,true,0.35,true,6,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,7,6,9,false,null,null,true,7,null,0.9931058208063395,null
gen_003_ind_043,true,unpruned,false,null,null,9,true,true,1,4,true,true,null,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,9,10,null,true,null,null,false,7,null,0.9849038988307957,null
gen_003_ind_044,true,confidenceFactor,false,false,0.25,7,false,true,0,3,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,9,null,null,true,null,null,true,9,null,0.9948079377654541,null
gen_003_ind_045,false,confidenceFactor,true,false,null,7,false,true,2,10,true,true,0.25,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,MajorityVotingAggregator,true,true,10,5,4,null,false,null,null,false,5,null,0.9952661481320192,null
gen_003_ind_046,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,false,null,3,null,null,true,10,null,true,7,null,0.9816957949960466,null
gen_003_ind_047,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,4,5,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,10,7,8,8,false,null,null,true,9,null,0.9876209261641025,null
gen_003_ind_048,null,reducedErrorPruning,false,true,null,2,false,false,1,1,true,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,5,null,null,10,true,7,null,false,9,null,0.9945583149994913,null
gen_003_ind_049,false,confidenceFactor,false,true,0.45,6,true,true,1,7,true,true,0.25,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,5,3,null,null,true,null,null,false,5,null,0.9855064227335187,null
gen_003_ind_050,true,unpruned,true,null,null,2,false,true,2,3,true,true,null,true,4,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,RuleExtractorAggregator,false,false,9,5,6,10,true,null,null,true,6,null,0.9713078363493721,null
gen_003_ind_051,true,null,false,null,0.05,2,null,true,1,9,false,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,3,4,null,null,null,null,null,null,null,null,0.9977461433507185,null
gen_003_ind_052,true,reducedErrorPruning,null,false,null,8,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,true,false,null,10,null,null,true,3,true,false,8,true,0.9884999307967975,null
gen_003_ind_053,false,reducedErrorPruning,true,true,0.45,3,true,true,null,null,true,true,null,true,7,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,CompetenceBasedAggregator,true,true,8,3,4,null,true,6,false,false,3,true,0.9846840193160171,null
gen_003_ind_054,true,confidenceFactor,true,true,null,6,false,true,1,2,true,true,0.15,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,MajorityVotingAggregator,true,false,3,9,null,6,false,null,null,false,3,null,0.995370736263568,null
gen_003_ind_055,true,null,true,null,null,4,null,true,null,null,false,true,null,true,6,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,null,null,4,2,8,9,null,null,true,null,null,false,0.9788987509027125,null
gen_003_ind_056,null,reducedErrorPruning,false,false,null,1,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,7,true,true,10,true,0.9919114636407368,null
gen_003_ind_057,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,4,6,2,null,true,9,null,false,5,null,0.9897265723557712,null
gen_003_ind_058,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.45,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,10,6,null,null,false,null,true,true,4,false,0.9861116112698592,null
