gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.55363825,0.70337838,0.74397089,0.00000000,0015,0100,0069,0.23641871,"JRip,J48,DecisionTable,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_minNumObj,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds"
11,49,0.49230769,0.70550936,0.75977131,0.00000000,0019,0108,0071,0.25278688,"DecisionTable,JRip,J48,Aggregator,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue"
12,49,0.54760915,0.70259875,0.75977131,0.00000000,0021,0100,0071,0.25278688,"JRip,Aggregator,DecisionTable,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,DecisionTable_useIBk"
13,49,0.50000000,0.70353430,0.75977131,0.00000000,0020,0100,0071,0.25278688,"J48,JRip,Aggregator,J48_binarySplits,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,DecisionTable_crossVal,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo"
14,49,0.65395010,0.71107069,0.75977131,0.00000000,0020,0100,0071,0.25278688,"J48,JRip,DecisionTable,J48_binarySplits,Aggregator,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate"
15,49,0.53627859,0.71548857,0.75977131,0.00000000,0022,0100,0071,0.25278688,"DecisionTable,J48,JRip,Aggregator,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk"
16,49,0.50000000,0.70670478,0.75977131,0.00000000,0026,0100,0071,0.29310088,"J48,JRip,JRip_usePruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip_minNo,BestFirst_direction,JRip_folds,Aggregator,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,J48_useLaplace,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal"
17,49,0.66392931,0.70005198,0.75977131,0.00000000,0019,0100,0071,0.29310088,"J48,JRip,DecisionTable,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,J48_binarySplits,J48_collapseTree,Aggregator,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_pruning,PART_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
18,49,0.56174636,0.70202703,0.75977131,0.00000000,0019,0100,0071,0.29310088,"J48,DecisionTable,JRip,DecisionTable_search,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,J48_numFolds,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_binarySplits,JRip_folds,Aggregator"
19,49,0.54937630,0.70706861,0.75977131,0.00000000,0019,0100,0071,0.29310088,"DecisionTable,J48,JRip,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_useLaplace,SimpleCart,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,Aggregator"
20,49,0.65571726,0.71200624,0.75977131,0.00000000,0022,0100,0071,0.29310088,"JRip,JRip_usePruning,DecisionTable,J48,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,J48_collapseTree,J48_binarySplits,Aggregator,JRip_minNo,BestFirst_direction,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,JRip_optimizations,SimpleCart,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
21,49,0.53638254,0.71221414,0.76164241,0.00000000,0025,0100,0070,0.35353498,"J48,PART,SimpleCart,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,Aggregator,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
22,49,0.52266112,0.70098753,0.76164241,0.00000000,0026,0100,0070,0.35353498,"J48,PART,J48_collapseTree,SimpleCart,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_pruning,JRip,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useLaplace,PART_numFolds,PART_binarySplits,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue"
23,49,0.47869023,0.70722453,0.76164241,0.00000000,0020,0100,0070,0.35353498,"SimpleCart,PART,J48,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,Aggregator,JRip,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
24,49,0.50000000,0.70743243,0.76164241,0.00000000,0016,0100,0070,0.35353498,"PART,SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,PART_minNumObj,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_useLaplace,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,JRip,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,JRip_minNo"
25,49,0.61548857,0.70987526,0.76164241,0.00000000,0018,0100,0070,0.35353498,"PART,SimpleCart,J48,J48_collapseTree,J48_pruning,J48_numFolds,PART_pruning,Aggregator,J48_subtreeRaising,DecisionTable,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,JRip,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
26,49,0.65010395,0.70930353,0.76164241,0.00000000,0022,0100,0065,0.31021352,"Aggregator,DecisionTable,JRip,PART,J48,SimpleCart,JRip_usePruning,DecisionTable_search,J48_pruning,J48_numFolds,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits"
27,49,0.59532225,0.69849272,0.76164241,0.00000000,0021,0105,0065,0.31021352,"JRip,Aggregator,SimpleCart,DecisionTable,PART,J48,JRip_usePruning,J48_pruning,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds"
28,49,0.53274428,0.70608108,0.76164241,0.00000000,0022,0100,0065,0.31021352,"DecisionTable,SimpleCart,JRip,JRip_usePruning,J48,J48_pruning,PART,Aggregator,J48_numFolds,DecisionTable_search,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,PART_pruning,DecisionTable_crossVal,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising"
