gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93421430,0037,0100,0069,0.26240990,"DecisionTable,J48,Aggregator,JRip,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,DecisionTable_useIBk,JRip_optimizations,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_minNo,J48_numFolds,J48_useMDLcorrection"
59,49,0.00000000,0.00000000,0.00000000,0.93421430,0038,0100,0069,0.26240990,"J48,JRip,Aggregator,DecisionTable,J48_collapseTree,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.93421430,0035,0100,0069,0.26240990,"DecisionTable,J48,J48_collapseTree,Aggregator,JRip,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,PART_pruning,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.93421430,0036,0104,0070,0.25372366,"Aggregator,PART,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.93421430,0032,0100,0070,0.25372366,"PART,SimpleCart,Aggregator,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_useIBk"
63,49,0.00000000,0.00000000,0.00000000,0.93421430,0042,0100,0070,0.25372366,"PART,SimpleCart,Aggregator,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,J48,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
64,49,0.00000000,0.00000000,0.00000000,0.93421430,0027,0100,0070,0.25372366,"PART,Aggregator,SimpleCart,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.93421430,0039,0100,0070,0.25372366,"Aggregator,SimpleCart,PART,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo"
66,49,0.00000000,0.00000000,0.00000000,0.93421430,0033,0100,0071,0.26683208,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.93421430,0038,0100,0071,0.26683208,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_minNo,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.93421430,0035,0100,0071,0.26683208,"PART,DecisionTable,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_optimizations,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,JRip,J48_subtreeRaising,J48_numFolds,JRip_minNo"
69,49,0.00000000,0.00000000,0.00000000,0.93421430,0038,0100,0071,0.26683208,"DecisionTable,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,SimpleCart,SimpleCart_minNumObj"
70,49,0.00000000,0.00000000,0.00000000,0.93421430,0048,0100,0071,0.26683208,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
71,49,0.00000000,0.00000000,0.00000000,0.93421430,0044,0100,0074,0.30232195,"JRip,SimpleCart,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,PART,PART_minNumObj,JRip_folds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection"
72,49,0.00000000,0.00000000,0.00000000,0.93421430,0035,0101,0074,0.30232195,"SimpleCart,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.93421430,0038,0100,0074,0.30232195,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable"
74,49,0.00000000,0.00000000,0.00000000,0.93421430,0035,0100,0074,0.30232195,"SimpleCart,JRip,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection"
75,49,0.00000000,0.00000000,0.00000000,0.93421430,0031,0106,0074,0.30232195,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
76,49,0.00000000,0.00000000,0.00000000,0.93421430,0038,0100,0073,0.24173355,"DecisionTable,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,JRip_usePruning,JRip_folds,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,JRip_optimizations,Aggregator,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
77,49,0.00000000,0.00000000,0.00000000,0.93421430,0039,0100,0073,0.24173355,"JRip,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,PART,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,Aggregator,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_subtreeRaising,PART_pruning,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48_useLaplace,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
78,49,0.00000000,0.00000000,0.00000000,0.93421430,0040,0100,0073,0.24173355,"JRip,DecisionTable,J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART"
79,49,0.00000000,0.00000000,0.00000000,0.93421430,0045,0100,0073,0.24173355,"JRip,J48,DecisionTable,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,JRip_minNo,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.93421430,0042,0100,0073,0.24173355,"DecisionTable,J48,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48_pruning,Aggregator,DecisionTable_crossVal,J48_numFolds,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree"
81,49,0.00000000,0.00000000,0.00000000,0.93421430,0035,0100,0073,0.24237027,"SimpleCart,J48,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,JRip_optimizations,SimpleCart_minNumObj,Aggregator,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,DecisionTable_useIBk"
82,49,0.00000000,0.00000000,0.00000000,0.93421430,0038,0110,0073,0.24237027,"DecisionTable,SimpleCart,J48,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,JRip,JRip_optimizations,J48_binarySplits,JRip_minNo,Aggregator,JRip_checkErrorRate,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_pruning,PART_numFolds,J48_collapseTree,JRip_usePruning,JRip_folds,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.93421430,0044,0100,0073,0.24237027,"J48,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,J48_pruning,BestFirst_searchTermination,JRip,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,JRip_optimizations,SimpleCart_minNumObj,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.93421430,0030,0129,0073,0.24237027,"DecisionTable,SimpleCart,J48,SimpleCart_usePrune,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,J48_binarySplits,PART,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,J48_pruning,JRip,JRip_usePruning"
85,49,0.00000000,0.00000000,0.00000000,0.93421430,0041,0100,0073,0.24237027,"SimpleCart,DecisionTable,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.93421430,0031,0100,0073,0.31062959,"J48,SimpleCart,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds"
