gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,DecisionTable,J48_collapseTree,J48_binarySplits,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,JRip,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,PART,J48_useLaplace,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,J48_subtreeRaising,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable,JRip_checkErrorRate,SimpleCart,J48,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.74828761,0006,0100,0035,0.00000000,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_pruning,J48_useLaplace,JRip,J48_numFolds,J48_binarySplits,DecisionTable_crossVal,PART_binarySplits,Aggregator,JRip_usePruning,SimpleCart,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,JRip_folds,J48_collapseTree,DecisionTable_useIBk,PART_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,DecisionTable,Aggregator,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart,JRip_minNo,J48,PART_binarySplits,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,PART_pruning,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,BestFirst_direction,JRip_minNo,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,DecisionTable,PART,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,JRip_usePruning,SimpleCart,SimpleCart_usePrune,JRip_optimizations,J48_useLaplace,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,Aggregator,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,JRip_folds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.74828761,0006,0100,0035,0.00000000,"JRip,PART,DecisionTable,J48,Aggregator,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,PART_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,PART,JRip,J48_binarySplits,J48_minNumObj,JRip_minNo,DecisionTable,JRip_usePruning,JRip_optimizations,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,SimpleCart,DecisionTable_search,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_folds,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.74828761,0006,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,J48_pruning,DecisionTable,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_usePruning,J48_collapseTree,JRip_minNo,J48_binarySplits,SimpleCart_usePrune,PART,Aggregator,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
96,49,0.00000000,0.00000000,0.00000000,0.74828761,0006,0100,0035,0.00000000,"J48,JRip,DecisionTable,SimpleCart,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,Aggregator,PART,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.74828761,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_search,J48_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,J48_confidenceFactorValue,PART,J48_numFolds,PART_useMDLcorrection,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,PART,J48,Aggregator,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"J48,J48_minNumObj,JRip,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_heuristic,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,PART,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,JRip_optimizations,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,SimpleCart_numFoldsPruning"
