individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,confidenceFactor,true,false,0.35,1,true,true,1,4,true,true,0.15,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,4,8,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -I -PART -C 0.35 -M 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 8 -J48 -B -M 2 -A -doNotMakeSplitPointActualValue -J -C 0.15 -S 
gen_000_ind_048,true,confidenceFactor,false,true,0.25,2,false,true,null,null,true,true,0.35,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,2,4,9,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -I -PART -C 0.25 -B -M 6 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 9 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_049,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,true,true,8,8,10,null,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -C -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -O 2 -F 10 -J48 -M 9 -A -U 
gen_000_ind_050,null,reducedErrorPruning,true,true,null,2,false,false,2,1,true,true,null,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,true,true,8,null,null,9,true,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -R -Q 1 -B -M 2 -N 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -J48 -M 3 -A -R -Q 1 -N 3 
gen_000_ind_051,true,reducedErrorPruning,true,true,0.45,3,false,true,1,5,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,true,true,9,2,null,null,false,7,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -C 0.45 -B -M 5 -J -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -J48 -M 7 -A -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 
gen_000_ind_052,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,4,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,RuleExtractorAggregator,false,false,8,9,5,3,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -PART -R -Q 1 -M 5 -J -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -O 4 -F 5 -J48 -M 9 -O -doNotMakeSplitPointActualValue -J -C 0.25 
gen_000_ind_053,false,unpruned,true,null,null,1,true,true,2,1,true,true,null,true,6,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,true,10,4,3,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -U -doNotMakeSplitPointActualValue -B -M 8 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -E -N 4 -O 6 -F 3 -J48 -B -M 7 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_054,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,2,5,true,unpruned,null,true,false,null,false,true,4,false,true,null,CompetenceBasedAggregator,true,false,2,7,8,null,true,null,null,false,4,null,null,null,-PART -U -B -M 5 -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 2 -F 8 -J48 -M 4 -A -O -C 0.45 
gen_000_ind_055,true,unpruned,null,null,0.05,9,false,true,1,1,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,5,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -I -PART -C 0.05 -B -M 6 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 5 -J48 -M 10 -doNotMakeSplitPointActualValue -U 
gen_000_ind_056,false,unpruned,false,null,null,7,true,true,2,1,true,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,5,7,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -U -M 2 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -E -N 5 -O 7 -F 7 -J48 -B -M 8 -J -U 
gen_000_ind_057,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,2,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,false,false,8,9,4,9,true,8,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 8 -N 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 2 -F 4 -J48 -M 4 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_058,true,confidenceFactor,true,false,null,2,false,true,1,2,true,true,0.05,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,10,9,null,7,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -R -Q 1 -M 5 -N 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 9 -J48 -M 9 -A -O -C 0.05 -S 
gen_000_ind_059,false,confidenceFactor,null,true,0.15,1,false,true,1,9,true,true,0.05,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,6,5,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -B -M 2 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 6 -O 8 -F 5 -J48 -M 6 -J -C 0.05 
gen_000_ind_060,false,confidenceFactor,false,true,null,2,true,true,2,5,true,true,0.15,true,2,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,2,6,8,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 8 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -N 2 -O 2 -F 6 -J48 -B -M 3 -J -C 0.15 
gen_000_ind_061,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,true,true,3,4,null,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -U -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -M 5 -A -J -C 0.35 
gen_000_ind_062,true,confidenceFactor,true,false,0.35,7,true,true,1,7,true,true,0.45,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,false,true,2,3,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -C 0.35 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -P -N 3 -J48 -B -M 6 -J -C 0.45 -S 
gen_000_ind_063,true,null,false,null,0.25,1,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,7,10,9,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -I -GreedyStepwise -B -PART -C 0.25 -M 3 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -O 9 -F 9 
gen_000_ind_064,true,reducedErrorPruning,true,false,0.15,1,false,true,1,1,true,true,null,true,10,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,3,5,8,null,true,10,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.15 -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 5 -O 10 -F 8 -J48 -M 3 -A -O -R -Q 1 -S -N 10 
gen_000_ind_065,true,confidenceFactor,true,false,0.05,10,false,true,1,5,true,true,0.05,true,9,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,false,true,5,6,3,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -O 9 -F 3 -J48 -M 5 -J -C 0.05 -S 
gen_000_ind_066,true,reducedErrorPruning,true,true,null,2,true,true,0,10,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,RuleExtractorAggregator,true,true,2,2,10,null,true,10,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -O 7 -F 10 -J48 -B -M 3 -A -R -Q 1 -N 10 
gen_000_ind_067,false,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.45,true,2,8,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,4,5,3,null,false,null,null,true,7,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 2 -F 3 -J48 -B -M 7 -A -doNotMakeSplitPointActualValue -J -C 0.45 
gen_000_ind_068,true,unpruned,false,null,null,6,false,true,0,10,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,7,7,null,9,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 5 -N 9 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -N 7 -J48 -M 9 -A -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_069,false,reducedErrorPruning,true,false,null,4,false,true,1,6,true,true,null,true,6,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,true,false,3,3,3,null,false,6,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -U -doNotMakeSplitPointActualValue -M 10 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -N 3 -O 6 -F 3 -J48 -M 8 -A -O -J -R -Q 1 -S -N 6 
gen_000_ind_070,false,unpruned,true,null,null,2,false,true,2,5,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,false,false,7,9,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -U -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -P -N 9 -J48 -M 4 -O -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_071,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,MajorityVotingAggregator,false,false,2,7,null,9,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -PART -R -Q 1 -B -M 2 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 6 -O -U 
gen_000_ind_072,true,reducedErrorPruning,false,true,null,9,false,true,2,3,true,true,null,true,1,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,8,7,null,false,9,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -U -M 8 -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 8 -O 1 -F 7 -J48 -M 9 -O -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 
gen_000_ind_073,true,confidenceFactor,true,true,0.15,5,false,true,1,2,true,true,0.25,true,9,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,false,true,7,5,7,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -C 0.15 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -O 9 -F 7 -J48 -M 2 -C 0.25 
gen_000_ind_074,true,reducedErrorPruning,true,false,null,8,true,true,1,6,true,true,null,true,7,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,CompetenceBasedAggregator,false,true,10,8,8,8,true,7,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 2 -J -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -O 7 -F 8 -J48 -B -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 
gen_000_ind_075,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,6,7,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,true,false,5,6,9,null,false,null,null,true,7,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 7 -J -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 6 -F 9 -J48 -B -M 7 -A -O -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_076,true,confidenceFactor,false,true,null,1,false,true,2,9,true,true,0.05,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,5,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -U -M 5 -J -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -N 5 -J48 -M 6 -O -C 0.05 
gen_000_ind_077,true,unpruned,true,null,0.25,1,false,true,0,9,true,true,null,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,CompetenceBasedAggregator,false,false,5,8,6,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 8 -O 10 -F 6 -J48 -M 2 -O -U 
gen_000_ind_078,true,null,false,null,null,9,null,true,2,1,false,true,null,true,8,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,4,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -U -M 5 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 4 -O 8 -F 3 
gen_000_ind_079,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,2,7,null,true,3,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -U -B -M 4 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 7 -J48 -M 2 -A -O -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_080,false,reducedErrorPruning,true,false,null,5,false,true,1,4,true,true,null,true,2,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,true,false,8,10,7,10,false,10,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 8 -N 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -N 10 -O 2 -F 7 -J48 -M 7 -A -O -doNotMakeSplitPointActualValue -J -R -Q 1 -S -N 10 
gen_000_ind_081,null,confidenceFactor,false,true,0.35,5,false,false,null,null,true,true,0.35,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -PART -C 0.35 -B -M 7 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -M 5 -O -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_082,false,confidenceFactor,false,true,0.35,6,false,true,1,5,true,true,0.15,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,9,10,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -C 0.35 -M 2 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 10 -J48 -M 10 -C 0.15 
gen_000_ind_083,false,confidenceFactor,true,true,0.35,9,false,true,1,1,true,true,0.45,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,true,true,6,2,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -C 0.35 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -P -N 2 -J48 -M 4 -A -doNotMakeSplitPointActualValue -J -C 0.45 
gen_000_ind_084,true,confidenceFactor,true,true,0.05,1,true,true,0,1,true,true,0.45,true,7,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,RuleExtractorAggregator,false,false,3,4,2,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -I -PART -C 0.05 -M 4 -J -SimpleCart -M 3 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 4 -O 7 -F 2 -J48 -B -M 8 -O -J -C 0.45 
gen_000_ind_085,true,confidenceFactor,false,true,null,8,false,true,2,6,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,2,9,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -N 9 -J48 -M 6 -A -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_086,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.15,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,6,2,null,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -C -PART -U -M 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -B -M 8 -A -C 0.15 
