gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.82044561,0009,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,DecisionTable_search,Aggregator,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,PART,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
11,49,0.00000000,0.00000000,0.00000000,0.82044561,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator,BestFirst_direction,PART,PART_minNumObj,JRip_optimizations,J48,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,JRip_minNo,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
12,49,0.00000000,0.00000000,0.00000000,0.82044561,0008,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,J48,SimpleCart_minNumObj,PART_useMDLcorrection,JRip,DecisionTable,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,PART_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations"
13,49,0.00000000,0.00000000,0.00000000,0.82044561,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_pruning,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart,PART,PART_minNumObj,J48_minNumObj,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
14,49,0.00000000,0.00000000,0.00000000,0.82044561,0009,0100,0035,0.00000000,"SimpleCart,PART,JRip,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,PART_pruning,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,JRip_folds"
15,49,0.00000000,0.00000000,0.00000000,0.83116458,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,JRip_folds,J48_numFolds"
16,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"PART,J48,J48_pruning,DecisionTable,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,JRip,J48_collapseTree,JRip_usePruning,Aggregator,PART_numFolds,SimpleCart,JRip_folds,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,J48_numFolds,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
17,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,J48,Aggregator,PART_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_numFolds,DecisionTable_search,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
18,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip,BestFirst_searchTermination,J48,DecisionTable_useIBk,SimpleCart_minNumObj,PART,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,PART_pruning,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,PART_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,PART_numFolds,JRip_folds"
19,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,Aggregator,J48,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,JRip_optimizations,PART_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_folds"
20,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,SimpleCart,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,PART_numFolds,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds"
21,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"JRip,PART,JRip_minNo,JRip_checkErrorRate,SimpleCart,JRip_usePruning,DecisionTable,Aggregator,PART_pruning,J48,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue"
22,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"SimpleCart,JRip,PART,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,Aggregator,JRip_usePruning,PART_useMDLcorrection,J48,JRip_checkErrorRate,DecisionTable,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,J48_pruning,JRip_optimizations,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards"
23,49,0.00000000,0.00000000,0.00000000,0.83116458,0008,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_pruning,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,J48,DecisionTable_evaluationMeasure,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,JRip_optimizations,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_folds,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
24,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"PART,PART_pruning,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,Aggregator,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,DecisionTable,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,J48_useLaplace,JRip_minNo,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
25,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,PART,Aggregator,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,JRip,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,PART_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
26,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,J48_useMDLcorrection,JRip,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,PART,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator,JRip_minNo,PART_numFolds,JRip_usePruning,J48_collapseTree,DecisionTable_search,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
27,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,SimpleCart,PART,JRip,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,JRip_minNo,J48_useLaplace,J48_binarySplits,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
28,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"JRip,PART,PART_pruning,PART_numFolds,J48,J48_minNumObj,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,Aggregator,PART_minNumObj,PART_binarySplits,J48_binarySplits,JRip_usePruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,JRip_minNo,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising"
