gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.99954682,0008,0100,0035,0.00000000,"JRip,PART,SimpleCart,J48,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable,Aggregator,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,PART_binarySplits,J48_collapseTree,J48_pruning,JRip_minNo,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,PART_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
59,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,J48,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48_pruning,PART,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,JRip_usePruning,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction"
60,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,PART_pruning,J48,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_subtreeRaising,J48_numFolds,JRip_folds,JRip_optimizations,J48_confidenceFactorValue"
61,99,0.00000000,0.00000000,0.00000000,0.99954682,0006,0100,0035,0.00000000,"JRip,SimpleCart,PART,SimpleCart_heuristic,DecisionTable,PART_binarySplits,SimpleCart_minNumObj,J48,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,DecisionTable_search,J48_collapseTree,PART_pruning,J48_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
62,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,J48,SimpleCart,J48_minNumObj,J48_useMDLcorrection,JRip_folds,DecisionTable_useIBk,J48_collapseTree,Aggregator,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,PART_pruning,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds"
63,99,0.00000000,0.00000000,0.00000000,0.99954682,0008,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,J48,BestFirst_direction,J48_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,DecisionTable_crossVal,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
64,99,0.00000000,0.00000000,0.00000000,0.99954682,0008,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_binarySplits,DecisionTable,SimpleCart_usePrune,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,DecisionTable_search,DecisionTable_useIBk,Aggregator,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,J48_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
65,99,0.00000000,0.00000000,0.00000000,0.99954682,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,J48,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,Aggregator,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,JRip_usePruning,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,J48_pruning,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
66,99,0.00000000,0.00000000,0.00000000,0.99954682,0008,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_pruning,SimpleCart_minNumObj,DecisionTable,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
67,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,J48,PART_pruning,PART_binarySplits,PART_numFolds,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip,DecisionTable_useIBk,JRip_usePruning,PART_minNumObj,JRip_folds,J48_useLaplace,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_minNo,J48_collapseTree,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
68,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,SimpleCart,J48_pruning,J48_subtreeRaising,JRip_minNo,PART,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE"
69,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,PART_pruning,DecisionTable,SimpleCart_heuristic,J48_binarySplits,JRip,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds"
70,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,PART,SimpleCart_heuristic,Aggregator,PART_pruning,JRip_optimizations,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,PART_numFolds,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE"
71,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"PART,J48,DecisionTable,PART_useMDLcorrection,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,J48_confidenceFactorValue,SimpleCart,DecisionTable_crossVal,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
72,99,0.00000000,0.00000000,0.00000000,0.99954682,0006,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,PART_useMDLcorrection,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,PART_minNumObj,DecisionTable_useIBk,PART_pruning,JRip_minNo,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,PART_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
73,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,SimpleCart_usePrune,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,J48,JRip_checkErrorRate,JRip_optimizations,J48_pruning,PART,J48_useLaplace,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,BestFirst_direction,PART_binarySplits"
74,99,0.00000000,0.00000000,0.00000000,0.99954682,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,J48,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,JRip,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,PART,J48_pruning,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,JRip_folds,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_optimizations"
75,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,PART_pruning,JRip_checkErrorRate,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_useLaplace,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
76,99,0.00000000,0.00000000,0.00000000,0.99954682,0006,0100,0035,0.00000000,"DecisionTable,J48,J48_collapseTree,J48_useMDLcorrection,SimpleCart,DecisionTable_search,SimpleCart_usePrune,JRip,J48_useLaplace,PART,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,Aggregator,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_minNo,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
77,99,0.00000000,0.00000000,0.00000000,0.99966502,0006,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,PART,JRip,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,J48_collapseTree,PART_numFolds,BestFirst_searchTermination,SimpleCart,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations"
78,99,0.00000000,0.00000000,0.00000000,0.99966502,0007,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,J48,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,JRip_optimizations,PART_minNumObj,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,PART_pruning,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards"
79,99,0.00000000,0.00000000,0.00000000,0.99966502,0007,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,J48_collapseTree,DecisionTable_crossVal,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,J48_pruning,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,BestFirst_direction,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds"
80,99,0.00000000,0.00000000,0.00000000,0.99966502,0006,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,J48,J48_useMDLcorrection,DecisionTable,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,JRip,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,PART_binarySplits,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,J48_subtreeRaising,PART_numFolds,J48_numFolds,JRip_folds"
81,99,0.00000000,0.00000000,0.00000000,0.99966502,0007,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,PART_minNumObj,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,PART_pruning,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,JRip_folds,JRip_minNo,PART_useMDLcorrection,J48_pruning,PART_numFolds,Aggregator,DecisionTable_search,J48_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE"
82,99,0.00000000,0.00000000,0.00000000,0.99966502,0006,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,J48,J48_binarySplits,Aggregator,J48_useLaplace,JRip,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart,DecisionTable_search,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
83,99,0.00000000,0.00000000,0.00000000,0.99966502,0007,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_usePrune,PART,PART_pruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,JRip,Aggregator,JRip_checkErrorRate,DecisionTable,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_binarySplits,DecisionTable_search,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,J48_numFolds,BestFirst_direction,JRip_optimizations"
84,99,0.00000000,0.00000000,0.00000000,0.99966502,0006,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,JRip,PART_pruning,J48,SimpleCart,J48_pruning,DecisionTable,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
85,99,0.00000000,0.00000000,0.00000000,0.99966502,0006,0100,0035,0.00000000,"JRip,SimpleCart,PART,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_numFoldsPruning,J48,JRip_optimizations,J48_useLaplace,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,J48_binarySplits,PART_pruning,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,PART_numFolds,J48_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds"
86,99,0.00000000,0.00000000,0.00000000,0.99966502,0007,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,J48,JRip_minNo,PART,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,PART_binarySplits,DecisionTable_search,SimpleCart,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,JRip_folds,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj"
