gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0053,0.24328930,"JRip,PART,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,Aggregator,PART_binarySplits,JRip_usePruning,SimpleCart,SimpleCart_heuristic,DecisionTable,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,J48_numFolds,BestFirst_direction"
59,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0053,0.24328930,"Aggregator,PART,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_binarySplits,PART_binarySplits,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,J48_collapseTree,DecisionTable_search,J48_pruning,SimpleCart_usePrune,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds"
60,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0053,0.24328930,"DecisionTable,SimpleCart,J48,DecisionTable_search,JRip,J48_doNotMakeSplitPointActualValue,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,PART_pruning,J48_pruning,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction"
61,99,0.00000000,0.00000000,0.00000000,0.94299537,0036,0100,0052,0.25836251,"SimpleCart,PART,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,BestFirst_direction,JRip_usePruning,J48,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations"
62,99,0.00000000,0.00000000,0.00000000,0.94299537,0013,0100,0052,0.25836251,"SimpleCart,DecisionTable,J48,JRip,J48_useLaplace,J48_binarySplits,JRip_usePruning,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,J48_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
63,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0052,0.25836251,"SimpleCart,DecisionTable,J48,J48_binarySplits,PART,DecisionTable_useIBk,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,JRip_minNo,PART_pruning,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj"
64,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0052,0.25836251,"DecisionTable,SimpleCart,PART,J48,JRip,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,PART_pruning,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj"
65,99,0.00000000,0.00000000,0.00000000,0.94299537,0018,0100,0052,0.25836251,"SimpleCart,PART,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,PART_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj"
66,99,0.00000000,0.00000000,0.00000000,0.94299537,0032,0100,0056,0.22377303,"DecisionTable,PART,PART_binarySplits,Aggregator,SimpleCart,PART_useMDLcorrection,JRip,J48,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,JRip_usePruning,JRip_checkErrorRate,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE"
67,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0056,0.22377303,"J48,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,DecisionTable,PART,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_pruning,PART_pruning,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj"
68,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0056,0.22377303,"JRip,Aggregator,PART,J48,J48_collapseTree,PART_pruning,SimpleCart,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,JRip_optimizations"
69,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0056,0.22377303,"Aggregator,J48,J48_useMDLcorrection,SimpleCart,PART,JRip,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
70,99,0.00000000,0.00000000,0.00000000,0.94299537,0012,0100,0056,0.22377303,"DecisionTable,Aggregator,SimpleCart,J48,JRip,PART,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj"
71,99,0.00000000,0.00000000,0.00000000,0.94299537,0033,0100,0055,0.25268613,"JRip,JRip_checkErrorRate,JRip_usePruning,PART,J48,J48_useLaplace,J48_collapseTree,DecisionTable,SimpleCart,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue"
72,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0055,0.25268613,"J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,PART,J48_collapseTree,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal"
73,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0055,0.25268613,"J48,J48_useMDLcorrection,J48_useLaplace,SimpleCart,SimpleCart_heuristic,J48_binarySplits,Aggregator,J48_collapseTree,JRip,JRip_usePruning,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,DecisionTable,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,PART_numFolds"
74,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0055,0.25268613,"DecisionTable,PART,PART_pruning,J48,Aggregator,J48_collapseTree,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,J48_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations"
75,99,0.00000000,0.00000000,0.00000000,0.94299537,0013,0100,0055,0.25268613,"Aggregator,JRip,PART,PART_binarySplits,J48,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,SimpleCart_heuristic,JRip_usePruning,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations"
76,99,0.00000000,0.00000000,0.00000000,0.94299537,0037,0100,0056,0.22752647,"DecisionTable,PART,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,PART_useMDLcorrection,J48_useLaplace,SimpleCart,JRip_checkErrorRate,PART_pruning,PART_binarySplits,J48_pruning,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_optimizations,Aggregator,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,PART_numFolds,PART_minNumObj"
77,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0056,0.22752647,"SimpleCart,JRip,PART,DecisionTable,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,J48,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_binarySplits,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,Aggregator,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
78,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0056,0.22752647,"SimpleCart,PART,JRip,PART_useMDLcorrection,J48,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,DecisionTable,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,SimpleCart_useOneSE,Aggregator,J48_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,J48_minNumObj"
79,99,0.00000000,0.00000000,0.00000000,0.94299537,0013,0100,0056,0.22752647,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_search,PART,SimpleCart_heuristic,J48,JRip,JRip_checkErrorRate,PART_pruning,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_useOneSE,Aggregator,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal"
80,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0056,0.22752647,"DecisionTable,J48,J48_useLaplace,JRip,J48_useMDLcorrection,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,J48_subtreeRaising,PART,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,J48_numFolds,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,Aggregator,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo"
81,99,0.00000000,0.00000000,0.00000000,0.94299537,0031,0100,0055,0.25707231,"PART,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,J48,J48_useLaplace,JRip,Aggregator,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,JRip_folds,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,PART_pruning,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj"
82,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0055,0.25707231,"Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,J48,J48_binarySplits,J48_useMDLcorrection,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,JRip_folds,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
83,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0055,0.25707231,"DecisionTable,SimpleCart,JRip,J48,PART,Aggregator,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_collapseTree,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
84,99,0.00000000,0.00000000,0.00000000,0.94299537,0013,0100,0055,0.25707231,"DecisionTable,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_heuristic,Aggregator,J48_binarySplits,JRip,PART,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,BestFirst_searchTermination,JRip_folds,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip_minNo,JRip_optimizations"
85,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0055,0.25707231,"PART,PART_binarySplits,J48,SimpleCart,JRip,DecisionTable,J48_binarySplits,J48_useLaplace,Aggregator,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,J48_minNumObj,JRip_folds,JRip_optimizations,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
86,99,0.00000000,0.00000000,0.00000000,0.94299537,0034,0100,0057,0.21714191,"Aggregator,DecisionTable,SimpleCart,PART,JRip,PART_binarySplits,J48,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_minNumObj,J48_pruning,J48_numFolds,J48_minNumObj,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising"
