individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_094,true,confidenceFactor,false,true,0.25,3,false,true,0,7,true,true,0.35,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,5,5,null,null,false,null,null,true,10,null,0.9946370370370371,null
gen_007_ind_095,false,unpruned,null,null,0.35,1,false,true,1,3,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,2,null,null,true,null,null,true,4,null,0.9954962962962963,null
gen_007_ind_096,false,reducedErrorPruning,true,true,0.35,6,false,true,1,8,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,true,false,6,2,null,null,false,2,null,false,6,null,0.9919555555555555,null
gen_007_ind_097,false,unpruned,true,null,null,7,true,true,0,7,true,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,false,false,8,3,null,null,false,null,null,true,3,null,0.9926074074074075,null
gen_007_ind_098,true,reducedErrorPruning,true,true,0.35,8,true,true,0,1,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,CompetenceBasedAggregator,true,true,7,3,null,null,false,5,null,false,8,null,0.9885037037037037,null
gen_007_ind_099,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.35,true,9,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,3,10,7,null,false,null,true,true,6,true,0.9939407407407407,null
gen_008_ind_000,false,confidenceFactor,true,true,null,5,false,true,1,1,true,true,0.25,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,false,false,5,5,null,null,false,null,true,false,3,true,0.9974666666666666,null
gen_008_ind_001,false,confidenceFactor,true,true,null,5,false,true,1,1,true,true,0.25,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,false,false,5,5,null,null,false,null,true,false,3,true,0.9974666666666666,null
gen_008_ind_002,false,confidenceFactor,true,true,null,5,false,true,1,1,true,true,0.25,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,false,false,5,5,null,null,false,null,true,false,3,true,0.9974666666666666,null
gen_008_ind_003,false,confidenceFactor,true,true,null,5,false,true,1,1,true,true,0.25,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,false,false,5,5,null,null,false,null,true,false,3,true,0.9974666666666666,null
gen_008_ind_004,false,confidenceFactor,true,true,null,5,false,true,1,1,true,true,0.25,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,false,false,5,5,null,null,false,null,true,false,3,true,0.9974666666666666,null
gen_008_ind_005,true,reducedErrorPruning,null,true,null,2,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,10,null,null,false,5,null,true,6,null,0.9973925925925926,null
gen_008_ind_006,true,reducedErrorPruning,null,true,null,2,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,10,null,null,false,5,null,true,6,null,0.9973925925925926,null
gen_008_ind_007,false,confidenceFactor,true,true,null,5,false,true,1,1,true,true,0.25,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,false,false,5,5,null,null,false,null,true,false,3,true,0.9974666666666666,null
gen_008_ind_008,false,confidenceFactor,true,true,null,5,false,true,1,1,true,true,0.25,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,false,false,5,5,null,null,false,null,true,false,3,true,0.9974666666666666,null
gen_008_ind_009,false,confidenceFactor,true,true,null,5,false,true,1,1,true,true,0.25,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,false,false,5,5,null,null,false,null,true,false,3,true,0.9974666666666666,null
gen_008_ind_010,false,confidenceFactor,false,true,null,1,false,true,1,8,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,2,3,null,null,true,null,null,false,6,null,0.9929629629629628,null
gen_008_ind_011,true,reducedErrorPruning,null,true,null,5,false,true,1,8,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,null,null,false,6,null,true,6,null,0.9929333333333334,null
gen_008_ind_012,true,unpruned,null,null,0.35,3,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,7,null,null,false,null,true,false,2,false,0.9961185185185185,null
gen_008_ind_013,true,unpruned,null,null,0.45,7,false,true,null,null,true,true,null,true,2,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,2,null,false,null,true,true,8,false,0.9934518518518519,null
gen_008_ind_014,null,reducedErrorPruning,false,false,null,5,false,false,2,8,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,5,null,null,null,false,8,null,false,8,null,0.9944888888888889,null
gen_008_ind_015,false,reducedErrorPruning,false,false,null,1,true,true,2,9,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,4,null,null,false,4,null,true,6,null,0.993688888888889,null
gen_008_ind_016,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,7,null,null,false,null,null,true,2,null,0.9926222222222222,null
gen_008_ind_017,false,confidenceFactor,true,true,null,1,false,true,1,9,true,true,0.45,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,false,true,3,3,null,null,true,null,null,false,3,null,0.9915407407407407,null
gen_008_ind_018,false,unpruned,false,null,null,6,false,true,1,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,null,true,2,null,0.9949925925925924,null
gen_008_ind_019,false,reducedErrorPruning,null,true,null,8,true,true,1,6,true,true,null,true,3,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,3,7,null,false,5,null,true,8,null,0.9950666666666667,null
gen_008_ind_020,null,reducedErrorPruning,null,true,null,5,false,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,5,true,false,7,true,0.9946074074074073,null
gen_008_ind_021,false,unpruned,false,null,null,9,false,true,0,7,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,8,10,null,null,false,null,null,true,3,null,0.9943407407407406,null
gen_008_ind_022,false,confidenceFactor,false,true,null,1,false,true,1,7,true,true,0.45,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,9,10,7,false,null,null,false,3,null,0.9957333333333332,null
gen_008_ind_023,false,confidenceFactor,false,true,null,5,true,true,2,7,true,true,0.15,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,3,null,null,false,null,null,true,3,null,0.993674074074074,null
gen_008_ind_024,null,unpruned,null,null,null,3,true,false,1,1,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,6,null,0.9933037037037037,null
gen_008_ind_025,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.05,true,null,10,null,unpruned,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,5,null,null,false,null,null,false,10,null,0.9880296296296297,null
gen_008_ind_026,false,reducedErrorPruning,false,true,0.15,10,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,10,null,null,false,5,false,true,10,true,0.9957333333333332,null
gen_008_ind_027,false,reducedErrorPruning,true,true,0.25,5,false,true,1,2,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,RuleExtractorAggregator,false,true,5,7,null,null,false,5,null,false,4,null,0.9710814814814814,null
gen_008_ind_028,true,null,null,null,null,2,null,true,null,null,false,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,false,0.991674074074074,null
gen_008_ind_029,false,reducedErrorPruning,false,true,null,5,false,true,0,4,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,5,5,null,null,false,5,null,true,6,null,0.9937185185185186,null
gen_008_ind_030,false,unpruned,null,null,null,9,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,3,null,10,false,null,false,true,3,true,0.9941777777777776,null
gen_008_ind_031,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,false,false,2,5,null,null,false,null,false,false,6,false,0.9958962962962963,null
gen_008_ind_032,false,null,null,null,0.05,3,null,true,1,1,false,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.9952592592592593,null
gen_008_ind_033,true,confidenceFactor,false,true,null,9,true,true,2,7,true,true,0.35,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,2,10,null,null,false,null,null,false,3,null,0.9967555555555554,null
gen_008_ind_034,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,4,null,null,false,null,null,true,8,null,0.9893185185185185,null
gen_008_ind_035,true,reducedErrorPruning,true,true,null,5,true,true,1,3,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,true,true,2,3,null,3,false,5,null,false,3,null,0.9952148148148148,null
gen_008_ind_036,true,unpruned,null,null,0.05,3,false,true,2,5,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,3,null,null,false,null,null,true,3,null,0.9946962962962964,null
gen_008_ind_037,true,reducedErrorPruning,true,true,null,1,false,true,1,10,true,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,2,7,null,null,false,10,null,false,2,null,0.9848740740740741,null
gen_008_ind_038,false,confidenceFactor,true,true,0.25,7,true,true,null,null,true,true,0.35,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,CompetenceBasedAggregator,true,false,5,8,null,null,false,null,true,false,3,true,0.9967703703703703,null
gen_008_ind_039,false,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,5,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,8,6,null,false,null,false,true,5,false,0.9940148148148149,null
gen_008_ind_040,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,false,10,8,null,null,false,null,false,false,10,false,0.9943703703703705,null
gen_008_ind_041,true,confidenceFactor,true,true,0.15,3,false,true,null,null,true,true,0.05,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,false,true,5,8,null,null,false,null,false,true,4,true,0.9925629629629629,null
gen_008_ind_042,false,null,null,null,null,2,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,null,false,0.987037037037037,null
gen_008_ind_043,null,confidenceFactor,false,true,0.25,1,true,false,2,4,true,true,0.25,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,2,null,null,null,false,null,null,false,10,null,0.9453925925925926,null
gen_008_ind_044,true,unpruned,true,null,null,8,false,true,1,7,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,false,true,7,5,null,null,false,null,null,true,2,null,0.9963111111111111,null
gen_008_ind_045,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,false,null,5,10,null,false,null,null,false,2,null,0.9834814814814814,null
gen_008_ind_046,true,unpruned,false,null,null,2,false,true,1,8,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,3,2,null,null,false,null,null,true,3,null,0.996488888888889,null
gen_008_ind_047,false,confidenceFactor,true,true,null,2,false,true,1,7,true,true,0.15,true,5,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,true,false,3,3,7,null,false,null,null,false,7,null,0.9932000000000001,null
