individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,2,6,4,null,true,null,false,false,3,false,0.9887002081248543,null
gen_000_ind_096,false,confidenceFactor,null,true,0.35,1,false,true,2,3,true,true,0.35,true,1,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,6,2,null,false,null,null,false,2,null,0.9480847506687429,null
gen_000_ind_097,true,unpruned,true,null,0.25,2,false,true,2,1,true,true,null,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,MajorityVotingAggregator,true,true,5,5,6,null,false,null,null,true,5,null,0.9863981794870804,null
gen_000_ind_098,false,unpruned,false,null,null,7,true,true,2,2,true,true,null,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,6,5,7,5,true,null,null,true,4,null,0.9877966777297391,null
gen_000_ind_099,false,unpruned,true,null,null,6,false,true,2,1,true,true,null,true,1,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,false,false,8,10,3,null,true,null,null,false,6,null,0.9899586760760737,null
gen_001_ind_000,true,unpruned,true,null,null,8,true,true,1,5,true,true,null,true,3,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,10,2,8,null,false,null,null,false,2,null,0.9914863604810055,null
gen_001_ind_001,false,unpruned,true,null,null,1,false,true,0,8,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,true,true,6,4,null,10,false,null,null,false,4,null,0.9908011486791928,null
gen_001_ind_002,true,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,10,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,3,9,null,true,null,true,false,5,false,0.9906655664769589,null
gen_001_ind_003,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,true,true,2,3,null,null,false,5,true,false,5,true,0.9902931311714621,null
gen_001_ind_004,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,true,true,2,3,null,null,false,5,true,false,5,true,0.9902931311714621,null
gen_001_ind_005,false,unpruned,true,null,null,6,false,true,2,1,true,true,null,true,1,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,false,false,8,10,3,null,true,null,null,false,6,null,0.9899586760760737,null
gen_001_ind_006,false,reducedErrorPruning,true,false,0.05,7,true,true,0,6,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,MajorityVotingAggregator,true,true,3,8,null,null,true,3,null,false,8,null,0.989831304244794,null
gen_001_ind_007,false,unpruned,true,null,null,9,false,true,1,7,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,7,4,null,null,false,null,null,false,7,null,0.9896432706511759,null
gen_001_ind_008,false,unpruned,true,null,null,6,false,true,2,1,true,true,null,true,1,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,false,false,8,10,3,null,true,null,null,false,6,null,0.9899586760760737,null
gen_001_ind_009,true,reducedErrorPruning,false,true,0.35,1,true,true,null,null,true,true,null,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,2,7,null,true,3,false,true,2,true,0.989404057468733,null
gen_001_ind_010,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,false,7,null,false,null,null,true,null,null,null,true,6,true,null,null,RuleExtractorAggregator,true,false,8,7,4,null,true,null,null,true,10,null,0.9659772015707245,null
gen_001_ind_011,true,unpruned,true,null,null,9,true,true,2,8,true,true,null,true,4,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,6,10,2,7,true,null,null,true,2,null,0.988907342905016,null
gen_001_ind_012,false,reducedErrorPruning,false,true,null,7,false,true,1,8,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,8,4,null,null,true,7,null,false,9,null,0.9327863970574031,null
gen_001_ind_013,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,true,6,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,RuleExtractorAggregator,true,false,10,8,5,7,true,null,false,false,7,true,0.9775802555711393,null
gen_001_ind_014,false,reducedErrorPruning,null,false,0.05,5,true,true,null,null,true,true,null,true,9,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,8,5,null,false,7,true,true,9,false,0.9854624354600448,null
gen_001_ind_015,null,unpruned,null,null,null,3,true,false,2,4,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,null,null,6,true,null,null,true,2,null,0.9828028950733911,null
gen_001_ind_016,false,reducedErrorPruning,true,true,0.05,6,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,true,false,2,8,null,null,false,10,true,true,6,false,0.9897365613936122,null
gen_001_ind_017,true,unpruned,false,null,0.45,3,true,true,null,null,true,true,null,true,3,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,6,8,9,null,true,null,true,true,9,false,0.9875336770098022,null
gen_001_ind_018,true,unpruned,false,null,null,6,true,true,2,8,true,true,null,true,2,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,6,4,9,null,false,null,null,false,2,null,0.988177524640772,null
gen_001_ind_019,false,confidenceFactor,true,false,null,1,true,true,0,6,true,true,0.05,false,4,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,CompetenceBasedAggregator,false,false,6,4,4,null,true,null,null,true,8,null,0.9864002320798191,null
gen_001_ind_020,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,4,null,true,null,null,true,null,null,null,true,8,false,null,null,MajorityVotingAggregator,false,false,8,2,4,null,false,null,null,false,4,null,0.9871419408930565,null
gen_001_ind_021,true,unpruned,true,null,0.25,5,false,true,1,5,true,true,null,true,10,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,RuleExtractorAggregator,true,false,8,4,8,null,true,null,null,false,9,null,0.9584506273367358,null
gen_001_ind_022,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,acc,RuleExtractorAggregator,true,true,6,10,5,null,false,null,false,false,6,true,0.9651511947860604,null
gen_001_ind_023,false,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.35,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,4,5,8,4,true,null,true,true,9,true,0.9907508207151201,null
gen_001_ind_024,null,confidenceFactor,true,true,0.35,8,false,false,2,4,true,true,0.45,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,MajorityVotingAggregator,true,false,5,null,null,null,false,null,null,false,7,null,0.9828289557567256,null
gen_001_ind_025,false,reducedErrorPruning,false,true,0.25,3,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,true,8,true,true,2,true,0.9901505588847804,null
gen_001_ind_026,true,unpruned,true,null,null,1,true,true,1,3,true,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,false,true,8,10,null,3,true,null,null,false,4,null,0.969340138925916,null
gen_001_ind_027,true,reducedErrorPruning,false,true,null,3,false,true,2,4,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,10,6,null,6,true,7,null,false,4,null,0.9891529279792699,null
gen_001_ind_028,null,reducedErrorPruning,true,false,0.25,1,true,false,1,9,true,true,null,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,MajorityVotingAggregator,false,false,3,null,null,null,true,8,null,true,8,null,0.9830425976583378,null
gen_001_ind_029,null,confidenceFactor,false,true,null,9,true,false,0,9,true,true,0.25,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,null,false,9,null,0.9896997692724774,null
gen_001_ind_030,false,unpruned,false,null,0.05,10,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,9,5,null,null,false,null,true,false,6,false,0.9894404616095933,null
gen_001_ind_031,false,confidenceFactor,true,false,0.25,4,true,true,1,8,true,true,0.25,true,2,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,CompetenceBasedAggregator,true,false,4,2,9,null,true,null,null,true,4,null,0.9901215263691358,null
gen_001_ind_032,true,confidenceFactor,false,false,0.45,6,false,true,null,null,true,true,0.35,true,6,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,5,6,4,null,true,null,true,false,4,true,0.9890449986283851,null
gen_001_ind_033,false,reducedErrorPruning,null,false,0.25,6,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,9,null,null,true,8,true,false,2,true,0.9461590934848936,null
gen_001_ind_034,false,unpruned,true,null,null,10,true,true,0,1,true,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,true,true,5,3,2,null,true,null,null,true,2,null,0.9892510403022963,null
gen_001_ind_035,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,1,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,6,8,2,null,true,null,null,false,7,null,0.989902108230076,null
gen_001_ind_036,false,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.25,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,7,5,3,false,null,false,true,2,true,0.9905327258946729,null
gen_001_ind_037,true,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,8,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,RuleExtractorAggregator,true,false,4,7,6,null,false,null,false,true,10,true,0.9472213738172236,null
gen_001_ind_038,true,confidenceFactor,true,true,null,7,false,true,2,5,true,true,0.45,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,false,true,6,6,null,3,false,null,null,false,10,null,0.987660018520021,null
gen_001_ind_039,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,8,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,CompetenceBasedAggregator,true,true,4,10,8,8,true,null,false,true,5,true,0.988287931591833,null
gen_001_ind_040,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,RuleExtractorAggregator,true,true,8,10,null,null,false,4,false,true,6,false,0.9528273603689581,null
gen_001_ind_041,false,null,false,null,0.45,7,null,true,null,null,false,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,5,5,7,null,null,null,true,null,null,false,0.9872803935053712,null
gen_001_ind_042,false,null,true,null,0.25,2,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,RuleExtractorAggregator,null,null,2,3,null,null,null,null,false,null,null,true,0.9468314954981409,null
gen_001_ind_043,false,unpruned,null,null,0.35,9,false,true,0,3,true,true,null,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,5,2,null,false,null,null,false,2,null,0.9831207056540157,null
gen_001_ind_044,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,4,2,null,3,true,null,true,false,10,true,0.9884886638925272,null
gen_001_ind_045,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.35,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,4,5,null,null,true,null,false,false,6,false,0.9896721824260712,null
gen_001_ind_046,false,confidenceFactor,null,true,null,8,true,true,0,4,true,true,0.05,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,7,null,7,false,null,null,false,8,null,0.9909692149726256,null
gen_001_ind_047,false,reducedErrorPruning,true,true,null,7,false,true,2,7,true,true,null,true,1,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,true,true,9,3,9,4,false,3,null,false,2,null,0.9867122100773127,null
gen_001_ind_048,null,null,false,null,null,6,null,false,null,null,false,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,null,null,8,null,null,null,null,null,true,null,null,true,0.8994786156863805,null
gen_001_ind_049,false,confidenceFactor,true,true,0.05,4,false,true,null,null,true,true,0.25,true,8,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,CompetenceBasedAggregator,false,true,4,3,7,null,false,null,false,false,6,true,0.9853250163885443,null
gen_001_ind_050,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,3,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,RuleExtractorAggregator,false,true,4,4,8,null,true,null,true,true,9,false,0.9655540165134708,null
gen_001_ind_051,null,reducedErrorPruning,false,false,0.25,2,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,9,null,null,null,false,6,false,true,4,false,0.9477159633437523,null
gen_001_ind_052,true,reducedErrorPruning,false,false,0.25,8,true,true,0,7,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,5,3,null,null,false,5,null,false,9,null,0.9907799997295408,null
gen_001_ind_053,null,confidenceFactor,false,true,null,7,true,false,1,2,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,3,null,null,null,true,null,null,true,4,null,0.9690075335788073,null
gen_001_ind_054,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,5,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,MajorityVotingAggregator,true,true,5,4,6,4,true,7,false,false,8,false,0.9857247664712923,null
gen_001_ind_055,true,confidenceFactor,false,false,0.15,4,true,true,2,1,true,true,0.45,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,6,3,10,null,true,null,null,false,5,null,0.988955181999776,null
gen_001_ind_056,false,unpruned,false,null,0.15,3,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,6,4,null,null,false,null,false,false,10,true,0.9897210647209054,null
gen_001_ind_057,false,confidenceFactor,false,true,null,5,true,true,2,2,true,true,0.45,true,7,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,7,3,3,null,false,null,null,true,2,null,0.9905233548026485,null
gen_001_ind_058,true,null,true,null,null,2,null,true,null,null,false,true,null,true,1,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,null,null,5,3,10,null,null,null,true,null,null,true,0.9877536763143354,null
gen_001_ind_059,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,5,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,CompetenceBasedAggregator,false,true,2,6,4,2,true,null,false,false,8,false,0.9853934876625493,null
gen_001_ind_060,true,confidenceFactor,true,true,0.25,9,true,true,null,null,true,true,0.35,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,MajorityVotingAggregator,false,true,10,7,null,null,false,null,true,false,9,false,0.9877853586869589,null
gen_001_ind_061,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,8,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,RuleExtractorAggregator,true,false,5,3,7,9,true,7,false,true,5,true,0.9611963347616159,null
gen_001_ind_062,false,reducedErrorPruning,true,false,0.35,10,false,true,0,1,true,true,null,true,5,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,true,true,6,6,2,null,false,2,null,false,9,null,0.9869386134711903,null
gen_001_ind_063,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,8,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,4,8,9,null,false,null,true,false,6,true,0.9914778555026228,null
gen_001_ind_064,true,confidenceFactor,true,true,null,5,true,true,1,10,true,true,0.45,true,6,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,7,9,10,null,false,null,null,true,2,null,0.9882705739017099,null
gen_001_ind_065,true,reducedErrorPruning,true,true,0.45,5,true,true,0,9,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,RuleExtractorAggregator,false,false,8,8,null,null,true,4,null,false,7,null,0.9655088626929759,null
gen_001_ind_066,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,3,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,6,2,4,9,false,6,true,true,4,false,0.9859447078202657,null
gen_001_ind_067,true,unpruned,false,null,null,8,true,true,1,5,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,9,2,null,2,true,null,null,true,9,null,0.9903499936248885,null
