individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3424,true,confidenceFactor,null,true,0.15,7,false,true,null,null,true,true,0.05,true,9,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,10,8,null,true,null,true,true,6,true,null,null,-DecisionTable -I -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 7 -doNotMakeSplitPointActualValue -B -C 0.15 -Aggregator MajorityVotingAggregator -JRip -F 8 -N 10 -O 9 -J48 -doNotMakeSplitPointActualValue -M 6 -C 0.05 
gen_000_ind_3425,true,confidenceFactor,true,false,null,10,false,true,0,2,true,true,0.35,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,RuleExtractorAggregator,true,false,4,3,9,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -F 9 -N 3 -O 8 -J48 -A -O -M 6 -C 0.35 -S 
gen_000_ind_3426,true,confidenceFactor,null,true,0.15,3,false,true,1,3,true,true,0.15,true,9,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,8,null,true,null,null,true,9,null,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -F 8 -N 3 -O 9 -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.15 
gen_000_ind_3427,false,unpruned,false,null,0.05,6,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,3,7,null,null,false,null,true,true,3,false,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 10 -B -C 0.05 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 7 -J48 -J -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_3428,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,9,8,null,10,true,null,false,false,9,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 10 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -O -M 9 -U 
gen_000_ind_3429,true,reducedErrorPruning,true,true,0.35,5,false,true,1,10,true,true,null,true,2,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,CompetenceBasedAggregator,false,false,10,4,4,null,true,10,null,false,7,null,null,null,-DecisionTable -I -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -J -M 4 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -F 4 -N 4 -O 2 -J48 -O -M 7 -R -Q 1 -N 10 
gen_000_ind_3430,true,null,true,null,null,null,null,true,null,null,false,false,null,false,2,null,true,null,null,true,null,null,null,true,3,false,null,null,RuleExtractorAggregator,null,null,2,5,4,null,null,null,null,null,null,null,null,null,-SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -F 4 -N 5 -O 2 
gen_000_ind_3431,true,confidenceFactor,true,true,0.45,9,false,true,null,null,true,true,0.45,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,2,5,null,null,true,null,false,false,2,false,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -M 10 -B -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 2 -C 0.45 
gen_000_ind_3432,true,confidenceFactor,false,true,0.45,null,true,true,null,null,true,false,0.05,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,7,4,null,null,true,null,null,true,10,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -B -doNotMakeSplitPointActualValue -M 10 -C 0.05 
gen_000_ind_3433,true,unpruned,null,null,null,8,true,true,0,3,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,5,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -B -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -N 5 -J48 -A -B -doNotMakeSplitPointActualValue -M 4 -U 
gen_000_ind_3434,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,5,6,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,6,2,6,null,true,null,false,false,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -U -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -F 6 -N 2 -O 5 -J48 -O -M 3 -U 
gen_000_ind_3435,true,reducedErrorPruning,true,false,null,1,false,true,1,8,true,true,null,true,3,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,true,false,4,8,9,3,true,3,null,false,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -F 9 -N 8 -O 3 -J48 -A -O -M 5 -R -Q 1 -S -N 3 
gen_000_ind_3436,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,null,8,3,null,true,3,null,false,7,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -E -F 3 -N 8 -O 9 -J48 -A -O -M 7 -R -Q 1 -N 3 
gen_000_ind_3437,false,confidenceFactor,false,true,null,3,false,true,1,6,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,3,2,null,4,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -J -M 7 -R -Q 1 -N 4 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -E -N 2 -J48 -M 2 -C 0.35 
gen_000_ind_3438,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,7,4,false,reducedErrorPruning,null,true,true,null,false,true,3,true,false,null,CompetenceBasedAggregator,false,true,10,2,3,5,false,null,null,false,4,null,null,null,-PART -M 4 -R -Q 1 -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 2 -O 7 -J48 -B -J -M 4 -C 0.45 
gen_000_ind_3439,true,null,true,null,0.05,8,null,true,2,5,false,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,null,null,7,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.05 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 4 
gen_000_ind_3440,true,confidenceFactor,true,false,0.05,1,false,true,2,9,true,true,0.15,true,5,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,false,false,6,8,9,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -F 9 -N 8 -O 5 -J48 -J -O -M 9 -C 0.15 -S 
gen_000_ind_3441,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,3,6,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,5,2,3,null,true,null,null,false,6,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -N 2 -O 3 -J48 -B -O -M 6 -C 0.45 -S 
gen_000_ind_3442,true,null,false,null,null,7,null,true,2,7,false,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,10,8,null,5,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -J -M 3 -B -R -Q 1 -N 5 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -N 8 
gen_000_ind_3443,false,reducedErrorPruning,false,false,0.45,7,false,true,2,1,true,true,null,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,9,6,10,null,true,9,null,false,9,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -J -M 2 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -F 10 -N 6 -O 6 -J48 -M 9 -R -Q 1 -S -N 9 
gen_000_ind_3444,null,confidenceFactor,false,true,0.45,null,false,false,null,null,true,false,0.05,true,null,7,null,confidenceFactor,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,6,null,null,null,false,null,null,false,5,null,null,null,-PART -M 7 -C 0.45 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -J48 -A -J -O -M 5 -C 0.05 
gen_000_ind_3445,false,null,true,null,0.05,5,null,true,null,null,false,true,null,true,5,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,null,null,7,4,10,null,null,null,true,null,null,false,null,null,-DecisionTable -I -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 10 -N 4 -O 5 
gen_000_ind_3446,false,confidenceFactor,true,true,null,2,true,true,1,10,true,true,0.15,true,6,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,CompetenceBasedAggregator,true,false,6,6,9,10,false,null,null,true,2,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -F 9 -N 6 -O 6 -J48 -A -B -J -doNotMakeSplitPointActualValue -O -M 2 -C 0.15 
gen_000_ind_3447,true,reducedErrorPruning,true,false,0.05,10,true,true,null,null,true,true,null,true,2,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,RuleExtractorAggregator,false,false,3,7,9,null,true,7,true,false,10,false,null,null,-DecisionTable -I -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 4 -C 0.05 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -F 9 -N 7 -O 2 -J48 -B -O -M 10 -R -Q 1 -S -N 7 
gen_000_ind_3448,true,unpruned,false,null,0.35,4,false,true,null,null,true,true,null,true,6,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,8,4,5,null,false,null,false,false,5,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 7 -B -C 0.35 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 4 -O 6 -J48 -J -O -M 5 -U 
gen_000_ind_3449,true,null,null,null,0.15,2,null,true,null,null,false,true,null,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,4,4,null,null,null,false,null,null,true,null,null,-DecisionTable -I -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 4 -O 4 
gen_000_ind_3450,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,CompetenceBasedAggregator,false,true,8,10,8,null,true,7,false,false,5,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 10 -O 2 -J48 -M 5 -R -Q 1 -S -N 7 
gen_000_ind_3451,true,reducedErrorPruning,false,true,0.25,1,false,true,1,10,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,8,2,null,null,false,9,null,true,2,null,null,null,-DecisionTable -I -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 3 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 2 -J48 -J -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 9 
gen_000_ind_3452,false,unpruned,true,null,0.15,9,false,true,0,10,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,false,true,7,9,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 2 -B -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -E -N 9 -J48 -J -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_3453,null,confidenceFactor,null,false,0.15,3,false,false,1,6,true,true,0.35,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -J -M 5 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -J48 -M 8 -C 0.35 -S 
gen_000_ind_3454,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.45,true,2,9,null,unpruned,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,8,2,null,true,null,null,false,9,null,null,null,-PART -M 9 -B -U -Aggregator MajorityVotingAggregator -JRip -E -F 2 -N 8 -O 2 -J48 -A -M 9 -C 0.45 
gen_000_ind_3455,true,confidenceFactor,true,true,0.25,3,true,true,null,null,true,true,0.25,true,7,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,true,false,5,6,2,null,false,null,true,false,3,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -B -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 6 -O 7 -J48 -A -B -J -O -M 3 -C 0.25 
gen_000_ind_3456,true,unpruned,true,null,0.35,7,false,true,null,null,true,true,null,true,2,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,2,5,3,null,true,null,true,false,10,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 5 -C 0.35 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 5 -O 2 -J48 -O -M 10 -U 
gen_000_ind_3457,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,7,5,null,reducedErrorPruning,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,true,true,null,5,3,4,false,7,null,false,6,null,null,null,-PART -J -M 5 -R -Q 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -N 5 -O 7 -J48 -A -B -J -M 6 -R -Q 1 -S -N 7 
gen_000_ind_3458,false,unpruned,false,null,null,10,true,true,1,10,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,2,9,null,8,true,null,null,false,4,null,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -J -M 6 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 9 -J48 -B -O -M 4 -U 
gen_000_ind_3459,true,unpruned,true,null,0.15,7,false,true,1,10,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,false,true,2,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_3460,false,confidenceFactor,false,true,null,5,false,true,1,2,true,true,0.05,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,10,6,7,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -F 7 -N 6 -O 2 -J48 -doNotMakeSplitPointActualValue -O -M 2 -C 0.05 
gen_000_ind_3461,false,confidenceFactor,false,false,null,9,false,true,0,10,true,true,0.15,true,9,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,5,10,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 2 -B -U -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -E -F 10 -N 5 -O 9 -J48 -J -M 2 -C 0.15 -S 
gen_000_ind_3462,true,reducedErrorPruning,false,true,null,9,true,true,1,7,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,2,null,null,true,3,null,false,3,null,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 6 -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 2 -J48 -B -O -M 3 -R -Q 1 -N 3 
gen_000_ind_3463,true,reducedErrorPruning,true,true,0.05,1,true,true,1,5,true,true,null,true,3,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,2,2,3,null,false,6,null,false,2,null,null,null,-DecisionTable -I -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 3 -N 2 -O 3 -J48 -B -J -M 2 -R -Q 1 -N 6 
gen_000_ind_3464,false,unpruned,null,null,null,1,false,true,1,1,true,true,null,true,7,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,3,9,2,true,null,null,false,2,null,null,null,-DecisionTable -I -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -F 9 -N 3 -O 7 -J48 -M 2 -U 
gen_000_ind_3465,false,confidenceFactor,false,true,null,3,false,true,1,1,true,true,0.25,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,8,4,9,null,true,null,null,true,10,null,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -F 9 -N 4 -O 9 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.25 
gen_000_ind_3466,false,confidenceFactor,true,false,0.15,1,true,true,0,8,true,true,0.45,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,9,6,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 3 -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -E -N 6 -J48 -A -B -M 5 -C 0.45 -S 
gen_000_ind_3467,true,reducedErrorPruning,true,true,null,6,false,true,1,4,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,RuleExtractorAggregator,false,true,10,10,null,5,true,10,null,false,2,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 10 -J48 -M 2 -R -Q 1 -N 10 
gen_000_ind_3468,true,null,true,null,null,2,null,true,null,null,false,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,CompetenceBasedAggregator,null,null,6,9,6,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 9 -O 1 
gen_000_ind_3469,true,confidenceFactor,null,true,null,3,false,true,2,2,true,true,0.35,true,3,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,4,3,null,true,null,null,false,7,null,null,null,-DecisionTable -I -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -M 6 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -F 3 -N 4 -O 3 -J48 -O -M 7 -C 0.35 
gen_000_ind_3470,true,reducedErrorPruning,true,true,0.15,4,false,true,null,null,true,true,null,true,8,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,CompetenceBasedAggregator,true,true,9,8,8,null,true,6,false,false,9,false,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -PART -J -M 5 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 8 -O 8 -J48 -A -M 9 -R -Q 1 -N 6 
gen_000_ind_3471,true,null,true,null,null,9,null,true,null,null,false,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,rmse,RuleExtractorAggregator,null,null,6,5,4,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -H -M 6 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -F 4 -N 5 -O 5 
gen_000_ind_3472,true,reducedErrorPruning,true,true,null,4,true,true,1,1,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,RuleExtractorAggregator,false,true,2,6,null,null,true,5,null,false,2,null,null,null,-DecisionTable -I -E rmse -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -N 6 -J48 -B -M 2 -R -Q 1 -N 5 
gen_000_ind_3473,true,confidenceFactor,false,true,0.45,9,true,true,1,5,true,true,0.25,true,1,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,9,9,4,null,false,null,null,false,7,null,null,null,-DecisionTable -I -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 4 -N 9 -O 1 -J48 -B -J -O -M 7 -C 0.25 
