gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.94794961,0012,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,J48,J48_binarySplits,SimpleCart,DecisionTable_search,JRip,BestFirst_direction,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,J48_pruning,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.94794961,0014,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,SimpleCart,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,DecisionTable,PART,SimpleCart_minNumObj,J48_pruning,J48_minNumObj,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.94794961,0013,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_usePruning,PART,JRip_checkErrorRate,J48,DecisionTable,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,DecisionTable_search,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.94794961,0014,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,Aggregator,DecisionTable,J48_useMDLcorrection,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,JRip,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.94794961,0013,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,PART_binarySplits,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,SimpleCart,DecisionTable_search,PART_pruning,PART_minNumObj,J48,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.94794961,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,Aggregator,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART,SimpleCart_usePrune,DecisionTable_search,J48,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,JRip_folds,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree"
64,49,0.00000000,0.00000000,0.00000000,0.94794961,0013,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,Aggregator,JRip_usePruning,SimpleCart,PART,J48,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,JRip_optimizations,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.94794961,0013,0100,0035,0.00000000,"JRip,DecisionTable,PART,J48,J48_useMDLcorrection,DecisionTable_useIBk,Aggregator,J48_pruning,PART_pruning,SimpleCart,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,DecisionTable_search,J48_subtreeRaising,JRip_optimizations,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_binarySplits,PART_numFolds,BestFirst_searchTermination,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.94794961,0010,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,JRip,PART_useMDLcorrection,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,J48,PART_pruning,SimpleCart_heuristic,Aggregator,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
67,49,0.00000000,0.00000000,0.00000000,0.94794961,0011,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,Aggregator,JRip_usePruning,DecisionTable,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,J48_pruning,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,J48_numFolds,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination"
68,49,0.00000000,0.00000000,0.00000000,0.94794961,0007,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,J48,JRip_checkErrorRate,Aggregator,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,SimpleCart,DecisionTable_useIBk,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,JRip_optimizations,PART_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.94794961,0011,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART_minNumObj,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,J48_pruning,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,JRip_usePruning,J48_collapseTree,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.94794961,0011,0100,0035,0.00000000,"SimpleCart,PART,J48,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,Aggregator,PART_pruning,PART_binarySplits,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.94794961,0013,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,PART_pruning,PART_minNumObj,SimpleCart_heuristic,J48_pruning,J48_collapseTree,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.94794961,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,Aggregator,DecisionTable,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,PART_pruning,J48_numFolds,PART_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,PART_numFolds,JRip_folds,DecisionTable_search,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.94794961,0010,0101,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,Aggregator,JRip,J48,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.94794961,0010,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_numFolds,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.94794961,0010,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,J48,J48_collapseTree,SimpleCart,J48_pruning,DecisionTable,JRip,PART_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations"
76,49,0.00000000,0.00000000,0.00000000,0.94794961,0010,0100,0035,0.00000000,"PART,JRip,JRip_minNo,SimpleCart,PART_binarySplits,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,Aggregator,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_crossVal,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,0.94794961,0012,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,JRip,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,J48,DecisionTable,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.94794961,0010,0100,0035,0.00000000,"JRip,PART,JRip_minNo,J48,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_binarySplits,DecisionTable,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.94794961,0013,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,J48,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,JRip,DecisionTable_evaluationMeasure,J48_pruning,PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,PART_pruning,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,BestFirst_searchTermination"
80,49,0.00000000,0.00000000,0.00000000,0.94794961,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,J48,PART,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,JRip,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,DecisionTable_search,J48_numFolds,JRip_optimizations,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,0.94794961,0011,0100,0035,0.00000000,"J48,SimpleCart,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,Aggregator,PART,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,JRip_folds,DecisionTable_useIBk,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.94794961,0010,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,PART,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,DecisionTable,SimpleCart,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_useMDLcorrection,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.94794961,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,PART_useMDLcorrection,J48,J48_collapseTree,SimpleCart,SimpleCart_usePrune,JRip,J48_pruning,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useLaplace,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.94794961,0011,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,DecisionTable_search,JRip_minNo,J48,BestFirst_direction,PART,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,J48_pruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.94794961,0011,0100,0035,0.00000000,"JRip,PART,J48,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,Aggregator,J48_pruning,J48_numFolds,JRip_usePruning,JRip_folds,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
86,49,0.00000000,0.00000000,0.00000000,0.94794961,0011,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,PART_minNumObj,J48,JRip,PART_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,J48_pruning,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,J48_numFolds,JRip_folds,J48_subtreeRaising"
