gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,JRip,DecisionTable_evaluationMeasure,PART,J48,J48_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds"
11,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0100,0070,0.25445717,"SimpleCart,PART,Aggregator,JRip,PART_binarySplits,JRip_usePruning,SimpleCart_heuristic,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,J48_useLaplace,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
12,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_minNumObj,JRip,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,Aggregator,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,PART,SimpleCart_heuristic,J48_pruning,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,BestFirst_direction,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
13,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0132,0070,0.25445717,"Aggregator,SimpleCart,PART,JRip,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,JRip_folds,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useLaplace,J48_pruning,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure"
14,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48,Aggregator,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,PART_binarySplits,J48_collapseTree,J48_pruning,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds"
15,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,Aggregator,JRip,SimpleCart,PART,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning"
16,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0128,0070,0.25445717,"SimpleCart,JRip,Aggregator,PART,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection"
17,49,0.00000000,0.00000000,0.00000000,0.75747726,0003,0119,0075,0.24036487,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,DecisionTable,SimpleCart,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning"
18,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0125,0075,0.24036487,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
19,49,0.00000000,0.00000000,0.00000000,0.70945574,0005,0100,0066,0.27703322,"PART,PART_binarySplits,SimpleCart,JRip,J48,DecisionTable,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_optimizations,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,J48_useMDLcorrection,Aggregator,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,JRip_folds"
20,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0129,0075,0.24036487,"JRip,JRip_checkErrorRate,J48_numFolds,SimpleCart,JRip_usePruning,DecisionTable,J48_subtreeRaising,J48_useLaplace,PART_pruning,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_numFolds,J48,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,Aggregator,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
21,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0066,0.27703322,"DecisionTable,PART,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_useMDLcorrection,Aggregator,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue"
22,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0066,0.27703322,"JRip,JRip_usePruning,J48,PART,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,PART_binarySplits,DecisionTable_crossVal,J48_binarySplits,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,Aggregator,BestFirst_searchTermination,JRip_minNo"
23,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0125,0075,0.24036487,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,PART_pruning,J48_useLaplace,J48_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
24,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0066,0.27703322,"DecisionTable,SimpleCart,PART,PART_binarySplits,J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,PART_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,J48_numFolds,PART_numFolds,Aggregator,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,J48_minNumObj"
25,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0110,0075,0.24036487,"JRip,JRip_usePruning,JRip_folds,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,Aggregator,J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_numFolds,J48_useLaplace,DecisionTable,DecisionTable_useIBk,SimpleCart,PART_pruning,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
26,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0145,0066,0.27703322,"J48,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,PART,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,SimpleCart,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,Aggregator,DecisionTable_crossVal,J48_pruning,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
27,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0117,0074,0.29260311,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_search,J48_useMDLcorrection,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,Aggregator"
28,49,0.00000000,0.00000000,0.00000000,0.70945574,0003,0122,0076,0.24932429,"SimpleCart_numFoldsPruning,PART_pruning,J48_binarySplits,J48_minNumObj,J48_numFolds,JRip,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,J48,SimpleCart,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo"
