individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,confidenceFactor,false,true,null,4,false,true,2,6,true,true,0.35,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,7,7,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 7 -P -J48 -J -C 0.35 -A -M 5 
gen_000_ind_048,false,confidenceFactor,false,true,0.45,8,false,true,2,2,true,true,0.05,true,9,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,2,4,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -C 0.45 -M 5 -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 4 -F 9 -E -O 9 -J48 -O -C 0.05 -M 2 
gen_000_ind_049,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,RuleExtractorAggregator,false,true,10,2,7,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 5 -J48 -C 0.05 -M 5 
gen_000_ind_050,true,unpruned,true,null,null,3,true,true,2,7,true,true,null,true,3,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,false,true,5,2,8,6,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -I -PART -R -Q 1 -M 3 -N 6 -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -F 8 -O 3 -J48 -J -U -B -M 2 
gen_000_ind_051,true,confidenceFactor,true,true,0.25,10,false,true,1,4,true,true,0.35,true,2,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,MajorityVotingAggregator,true,true,8,8,6,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -C 0.25 -M 10 -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.35 -A -M 6 
gen_000_ind_052,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,true,8,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,9,6,6,6,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -I -PART -R -Q 1 -M 6 -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 6 -O 8 -J48 -C 0.45 -M 4 
gen_000_ind_053,true,confidenceFactor,true,false,null,2,false,true,1,1,true,true,0.15,true,3,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,RuleExtractorAggregator,false,true,7,9,5,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -U -M 7 -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 9 -F 5 -O 3 -J48 -C 0.15 -M 2 -S 
gen_000_ind_054,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,9,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,false,false,6,2,7,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -I -GreedyStepwise -C -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -E -O 9 -J48 -O -U -M 4 
gen_000_ind_055,false,reducedErrorPruning,false,false,null,5,false,true,1,3,true,true,null,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,9,7,null,true,9,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -U -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 9 -F 7 -E -O 2 -J48 -R -Q 1 -M 6 -S -N 9 
gen_000_ind_056,true,reducedErrorPruning,null,true,0.25,4,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,8,null,null,true,2,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -C 0.25 -M 10 -doNotMakeSplitPointActualValue -J -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -R -Q 1 -A -B -M 2 -N 2 
gen_000_ind_057,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,false,true,6,null,null,2,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -GreedyStepwise -C -PART -R -Q 1 -M 10 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -J48 -U -M 9 
gen_000_ind_058,true,confidenceFactor,false,true,null,3,false,true,1,7,true,true,0.45,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,7,8,null,2,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -R -Q 1 -M 2 -N 2 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -P -J48 -O -J -C 0.45 -A -M 2 
gen_000_ind_059,true,confidenceFactor,false,false,0.05,6,true,true,null,null,true,true,0.45,true,10,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,2,10,5,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -GreedyStepwise -B -PART -C 0.05 -M 10 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 10 -F 5 -O 10 -J48 -C 0.45 -A -B -M 3 -S 
gen_000_ind_060,null,confidenceFactor,false,false,null,4,false,false,1,2,true,true,0.25,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -A -M 2 -S 
gen_000_ind_061,false,reducedErrorPruning,null,true,0.05,7,true,true,0,4,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,6,null,null,true,5,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -I -PART -C 0.05 -M 2 -B -J -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 6 -P -E -J48 -O -R -Q 1 -B -M 10 -N 5 
gen_000_ind_062,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,8,null,4,true,null,null,true,5,null,null,null,-PART -R -Q 1 -M 4 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -U -B -M 5 
gen_000_ind_063,true,confidenceFactor,true,true,0.25,10,false,true,0,9,true,true,0.25,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,4,3,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -C 0.25 -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 3 -P -J48 -C 0.25 -M 6 
gen_000_ind_064,false,unpruned,true,null,0.05,7,true,true,2,8,true,true,null,true,3,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,true,false,3,8,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -C 0.05 -M 4 -B -SimpleCart -M 3 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 8 -F 3 -E -O 3 -J48 -O -U -A -B -M 2 
gen_000_ind_065,false,confidenceFactor,false,true,0.35,6,false,true,null,null,true,true,0.15,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,5,7,3,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -C 0.35 -M 7 -B -J -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -JRip -N 7 -F 3 -E -O 2 -J48 -O -C 0.15 -M 8 
gen_000_ind_066,true,confidenceFactor,null,false,null,6,true,true,0,9,true,true,0.05,true,10,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,8,7,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -I -PART -U -M 8 -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 8 -F 7 -O 10 -J48 -J -C 0.05 -B -M 9 -S 
gen_000_ind_067,null,confidenceFactor,true,false,0.35,1,false,false,null,null,true,true,0.05,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,true,true,6,null,null,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -PART -C 0.35 -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 3 -Aggregator MajorityVotingAggregator -J48 -C 0.05 -A -M 9 -S 
gen_000_ind_068,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,9,10,null,null,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -I -GreedyStepwise -C -B -PART -U -M 5 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -O -U -M 3 
gen_000_ind_069,true,null,false,null,0.35,8,null,true,1,10,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,6,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -C 0.35 -M 7 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -P 
gen_000_ind_070,true,unpruned,true,null,null,2,true,true,2,6,true,true,null,true,3,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,true,true,4,8,3,4,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -R -Q 1 -M 7 -N 4 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 8 -F 3 -O 3 -J48 -U -A -B -M 5 
gen_000_ind_071,true,reducedErrorPruning,null,false,null,2,false,true,1,3,true,true,null,true,1,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,2,2,10,false,9,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -PART -R -Q 1 -M 8 -N 10 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -F 2 -O 1 -J48 -J -R -Q 1 -A -M 6 -S -N 9 
gen_000_ind_072,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.45,true,3,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,2,2,null,false,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -U -M 5 -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 3 -J48 -O -doNotMakeSplitPointActualValue -J -C 0.45 -M 9 -S 
gen_000_ind_073,true,confidenceFactor,true,true,null,5,true,true,0,5,true,true,0.15,true,4,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,CompetenceBasedAggregator,true,true,4,10,9,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -I -PART -U -M 9 -J -SimpleCart -M 4 -C 1.0 -S 1 -H -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -F 9 -O 4 -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -A -B -M 8 
gen_000_ind_074,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.35,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,mae,RuleExtractorAggregator,false,true,4,9,7,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -B -SimpleCart -M 4 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 7 -E -O 2 -J48 -C 0.35 -M 3 -S 
gen_000_ind_075,false,null,true,null,null,1,null,true,0,8,false,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,MajorityVotingAggregator,null,null,9,6,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -R -Q 1 -M 5 -N 3 -B -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 6 -P -E 
gen_000_ind_076,true,unpruned,true,null,null,5,false,true,0,5,true,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,7,3,3,3,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -R -Q 1 -M 2 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -F 3 -O 2 -J48 -O -J -U -M 10 
gen_000_ind_077,false,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,3,8,null,null,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -GreedyStepwise -C -B -PART -C 0.15 -M 7 -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -N 8 -P -E -J48 -O -J -U -A -B -M 9 
gen_000_ind_078,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,8,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,8,3,7,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -R -Q 1 -M 8 -N 7 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 8 -J48 -doNotMakeSplitPointActualValue -J -U -A -M 7 
gen_000_ind_079,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,true,6,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,9,9,3,2,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -B -PART -R -Q 1 -M 5 -N 2 -J -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -E -O 6 -J48 -O -J -C 0.25 -A -M 8 
gen_000_ind_080,true,unpruned,true,null,0.45,10,false,true,null,null,true,true,null,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,false,true,10,4,6,null,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -B -PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 6 -O 2 -J48 -U -M 6 
gen_000_ind_081,true,reducedErrorPruning,null,false,null,6,true,true,1,5,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,2,null,3,true,4,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -R -Q 1 -M 8 -N 3 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -P -J48 -R -Q 1 -B -M 4 -S -N 4 
gen_000_ind_082,true,unpruned,null,null,0.15,3,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,null,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -C 0.15 -M 7 -B -J -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -O -U -M 9 
gen_000_ind_083,false,null,true,null,null,7,null,true,2,4,false,true,null,true,3,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,null,null,6,7,6,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -R -Q 1 -M 7 -N 4 -J -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 7 -F 6 -E -O 3 
gen_000_ind_084,true,confidenceFactor,true,false,null,8,false,true,2,1,true,true,0.05,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,RuleExtractorAggregator,true,false,2,8,7,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 8 -F 7 -O 5 -J48 -O -doNotMakeSplitPointActualValue -C 0.05 -A -M 3 -S 
gen_000_ind_085,true,confidenceFactor,false,true,0.45,3,false,true,0,1,true,true,0.45,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,3,6,2,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -C 0.45 -M 5 -J -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 6 -F 2 -O 2 -J48 -O -C 0.45 -M 10 
gen_000_ind_086,null,reducedErrorPruning,true,false,null,9,false,false,null,null,true,true,null,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,MajorityVotingAggregator,false,false,2,null,null,null,false,10,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -C -PART -U -M 3 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -J48 -O -J -R -Q 1 -M 5 -S -N 10 
