individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,true,true,null,1,false,true,0,5,true,true,0.05,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,false,true,7,4,null,6,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -M 10 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -P -J48 -C 0.05 -M 3 
gen_000_ind_047,false,unpruned,false,null,null,5,true,true,1,9,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,10,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -E -P -J48 -A -B -U -M 2 
gen_000_ind_048,false,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,6,2,null,null,false,6,null,true,4,null,null,null,-PART -M 8 -C 0.05 -J -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -B -R -Q 1 -M 4 -J -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_049,null,confidenceFactor,null,true,null,1,false,false,2,10,true,true,0.35,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,null,null,9,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -J48 -A -C 0.35 -M 2 
gen_000_ind_050,false,confidenceFactor,true,false,0.15,8,false,true,0,8,true,true,0.15,true,3,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,false,true,7,2,4,null,false,null,null,false,9,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 10 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -E -F 4 -O 3 -J48 -C 0.15 -M 9 -J -S 
gen_000_ind_051,null,reducedErrorPruning,true,true,null,2,false,false,1,4,true,true,null,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,4,null,null,7,false,10,null,false,9,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -J48 -A -R -Q 1 -M 9 -J -N 10 
gen_000_ind_052,false,unpruned,true,null,null,6,false,true,1,3,true,true,null,true,6,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,false,false,4,3,4,3,true,null,null,true,6,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -E -F 4 -O 6 -J48 -U -M 6 -doNotMakeSplitPointActualValue -O 
gen_000_ind_053,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,10,2,null,null,false,null,true,false,3,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -U -M 3 -J -O 
gen_000_ind_054,false,null,true,null,null,4,null,true,1,5,false,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,null,null,4,8,null,6,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -B -M 9 -R -Q 1 -J -N 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -E -P 
gen_000_ind_055,false,confidenceFactor,true,false,null,7,false,true,2,3,true,true,0.15,true,4,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,false,true,5,8,3,4,false,null,null,true,3,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -B -M 3 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 8 -E -F 3 -O 4 -J48 -C 0.15 -M 3 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_056,false,confidenceFactor,true,false,null,9,false,true,2,5,true,true,0.25,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,10,4,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 9 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -E -P -J48 -C 0.25 -M 10 -O -S 
gen_000_ind_057,true,confidenceFactor,true,true,0.15,1,false,true,0,3,true,true,0.45,true,4,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,9,8,6,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -F 6 -O 4 -J48 -C 0.45 -M 3 
gen_000_ind_058,true,confidenceFactor,false,true,null,2,true,true,2,4,true,true,0.25,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,9,8,5,null,false,null,null,false,7,null,null,null,-DecisionTable -X 2 -I -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -F 5 -O 8 -J48 -A -B -C 0.25 -M 7 -J 
gen_000_ind_059,false,confidenceFactor,false,false,0.35,4,true,true,null,null,true,true,0.25,true,10,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,4,2,3,null,false,null,true,false,4,true,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 3 -C 0.35 -J -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 3 -O 10 -J48 -A -B -C 0.25 -M 4 -J -S 
gen_000_ind_060,false,reducedErrorPruning,true,false,null,5,true,true,1,7,true,true,null,true,6,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,RuleExtractorAggregator,false,true,2,5,3,5,false,7,null,false,3,null,null,null,-DecisionTable -X 5 -I -E acc -S weka.attributeSelection.BestFirst -PART -B -M 10 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -E -F 3 -O 6 -J48 -B -R -Q 1 -M 3 -J -N 7 -S 
gen_000_ind_061,null,confidenceFactor,false,true,null,5,true,false,0,10,true,true,0.35,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,5,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 3 -U -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -J48 -B -C 0.35 -M 8 -J -doNotMakeSplitPointActualValue 
gen_000_ind_062,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,3,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,CompetenceBasedAggregator,true,true,3,8,5,9,true,null,false,false,2,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -F 5 -O 3 -J48 -A -B -U -M 2 
gen_000_ind_063,false,reducedErrorPruning,true,false,null,7,false,true,2,10,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,RuleExtractorAggregator,true,false,5,2,null,null,false,7,null,false,4,null,null,null,-DecisionTable -X 7 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -E -P -J48 -A -R -Q 1 -M 4 -J -N 7 -O -S 
gen_000_ind_064,false,unpruned,true,null,null,8,false,true,0,9,true,true,null,true,4,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,RuleExtractorAggregator,false,false,4,8,3,3,false,null,null,true,4,null,null,null,-DecisionTable -X 8 -I -E mae -S weka.attributeSelection.BestFirst -PART -B -M 10 -R -Q 1 -J -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 8 -E -F 3 -O 4 -J48 -U -M 4 -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_065,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,MajorityVotingAggregator,true,true,8,5,null,null,true,5,false,false,2,false,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -A -R -Q 1 -M 2 -N 5 
gen_000_ind_066,false,confidenceFactor,true,false,0.45,1,false,true,1,5,true,true,0.45,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,true,false,3,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.BestFirst -PART -B -M 10 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -E -P -J48 -A -C 0.45 -M 3 -O -S 
gen_000_ind_067,true,confidenceFactor,false,false,0.15,4,false,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,3,2,null,null,true,null,false,false,9,true,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 10 -C 0.15 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -A -C 0.35 -M 9 -S 
gen_000_ind_068,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,1,10,false,reducedErrorPruning,null,true,true,null,true,true,8,true,false,null,CompetenceBasedAggregator,true,true,10,4,3,9,false,null,null,false,2,null,null,null,-PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 1 -J48 -A -C 0.45 -M 2 -J -S 
gen_000_ind_069,false,unpruned,false,null,0.35,5,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,10,null,null,true,null,true,true,2,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 4 -C 0.35 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -U -M 2 -doNotMakeSplitPointActualValue -O 
gen_000_ind_070,true,reducedErrorPruning,false,true,null,7,false,true,0,2,true,true,null,true,9,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,10,4,8,8,true,9,null,false,2,null,null,null,-DecisionTable -X 7 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 8 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 4 -F 8 -O 9 -J48 -A -R -Q 1 -M 2 -N 9 -O 
gen_000_ind_071,true,confidenceFactor,null,true,0.25,1,false,true,2,5,true,true,0.15,true,8,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,10,4,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -M 3 -C 0.25 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -F 4 -O 8 -J48 -A -C 0.15 -M 9 
gen_000_ind_072,true,confidenceFactor,false,true,0.15,9,true,true,null,null,true,true,0.25,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,7,2,3,null,true,null,true,false,4,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -C 0.15 -J -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 6 -J48 -A -B -C 0.25 -M 4 
gen_000_ind_073,false,confidenceFactor,true,false,0.35,1,true,true,null,null,true,true,0.15,true,4,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,RuleExtractorAggregator,false,false,5,2,4,null,false,null,true,false,4,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 2 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 4 -O 4 -J48 -B -C 0.15 -M 4 -J -O -S 
gen_000_ind_074,false,unpruned,true,null,null,6,true,true,1,1,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,9,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -E -P -J48 -B -U -M 3 
gen_000_ind_075,true,unpruned,false,null,null,7,false,true,0,3,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,10,3,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -I -E mae -S weka.attributeSelection.BestFirst -PART -B -M 7 -U -J -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 3 -P -J48 -U -M 7 
gen_000_ind_076,true,reducedErrorPruning,true,true,null,9,true,true,1,8,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,MajorityVotingAggregator,false,true,5,8,null,7,true,4,null,false,2,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -J -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -P -J48 -B -R -Q 1 -M 2 -N 4 
gen_000_ind_077,true,unpruned,false,null,0.45,8,true,true,1,10,true,true,null,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,8,2,null,false,null,null,false,3,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 2 -C 0.45 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -F 2 -O 8 -J48 -A -B -U -M 3 -J 
gen_000_ind_078,false,unpruned,null,null,null,7,true,true,2,9,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,8,null,8,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 8 -E -P -J48 -B -U -M 2 
gen_000_ind_079,true,confidenceFactor,true,false,0.05,4,false,true,null,null,true,true,0.35,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,true,false,9,8,null,null,false,null,false,true,2,true,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -M 9 -H -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -A -C 0.35 -M 2 -J -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_080,true,confidenceFactor,false,true,null,6,false,true,2,5,true,true,0.45,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,9,6,5,true,null,null,true,6,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 5 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -F 6 -O 7 -J48 -C 0.45 -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_081,true,reducedErrorPruning,false,true,null,6,false,true,1,9,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,8,null,9,false,6,null,false,5,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -J -N 9 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -P -J48 -A -R -Q 1 -M 5 -J -N 6 
gen_000_ind_082,null,null,true,null,0.15,4,null,false,1,1,false,true,null,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 
gen_000_ind_083,false,confidenceFactor,true,true,0.45,3,false,true,1,10,true,true,0.25,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,MajorityVotingAggregator,true,true,7,2,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -B -M 6 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -E -P -J48 -A -C 0.25 -M 10 
gen_000_ind_084,true,unpruned,null,null,null,6,true,true,1,10,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,9,null,3,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -P -J48 -A -B -U -M 2 -doNotMakeSplitPointActualValue 
