individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4636,true,confidenceFactor,null,false,null,6,false,true,1,1,true,true,0.45,true,1,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,3,3,10,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -J -B -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 10 -BestFirst -N 1 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 1 -N 3 -J48 -C 0.45 -S -M 7 -A 
gen_000_ind_4637,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.25,true,9,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,3,2,3,9,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 9 -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -JRip -F 3 -O 9 -N 2 -J48 -C 0.25 -doNotMakeSplitPointActualValue -O -S -M 8 
gen_000_ind_4638,false,reducedErrorPruning,true,true,0.25,1,false,true,2,10,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,true,true,10,9,null,null,false,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -BestFirst -N 10 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 9 -J48 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -J -M 10 -A 
gen_000_ind_4639,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,4,8,false,unpruned,null,true,true,null,true,true,9,true,false,null,CompetenceBasedAggregator,false,true,2,6,9,null,true,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 4 -N 6 -J48 -C 0.05 -M 8 
gen_000_ind_4640,true,unpruned,false,null,0.05,7,false,true,1,5,true,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,7,6,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -C 0.05 -M 10 -SimpleCart -M 6 -U -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -F 6 -O 2 -N 7 -J48 -U -O -M 10 
gen_000_ind_4641,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,2,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,false,true,8,2,3,null,false,8,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -PART -J -B -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -F 3 -O 2 -N 2 -J48 -R -Q 1 -N 8 -J -S -M 4 
gen_000_ind_4642,null,confidenceFactor,true,true,null,1,false,false,0,8,true,true,0.45,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,2,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -U -M 3 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -BestFirst -N 8 -D 0 -Aggregator RuleExtractorAggregator -J48 -C 0.45 -J -O -M 5 
gen_000_ind_4643,false,confidenceFactor,true,true,null,2,true,true,0,10,true,true,0.35,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,false,2,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 10 -BestFirst -N 10 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -B -C 0.35 -doNotMakeSplitPointActualValue -O -M 2 
gen_000_ind_4644,false,unpruned,true,null,null,7,true,true,2,9,true,true,null,true,5,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,3,9,5,5,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -J -B -R -Q 1 -M 7 -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -BestFirst -N 9 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -F 5 -O 5 -N 9 -J48 -B -U -M 3 -A 
gen_000_ind_4645,true,confidenceFactor,true,false,0.35,3,false,true,1,5,true,true,0.25,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,CompetenceBasedAggregator,true,true,4,2,7,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -B -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 8 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 10 -N 2 -J48 -C 0.25 -doNotMakeSplitPointActualValue -S -M 7 -A 
gen_000_ind_4646,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,true,2,null,null,6,true,7,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -GreedyStepwise -B -PART -B -R -Q 1 -M 7 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_4647,false,null,false,null,null,5,null,true,2,4,false,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,3,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -B -R -Q 1 -M 6 -N 3 -SimpleCart -M 2 -U -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 
gen_000_ind_4648,null,reducedErrorPruning,true,false,null,7,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,CompetenceBasedAggregator,true,true,8,null,null,null,false,3,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -N 3 -J -S -M 2 -A 
gen_000_ind_4649,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,2,2,9,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -PART -R -Q 1 -M 2 -N 9 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -E -F 2 -O 2 -N 2 -J48 -B -U -J -M 3 
gen_000_ind_4650,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,false,true,2,9,null,8,true,2,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -PART -B -R -Q 1 -M 5 -N 8 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_4651,true,confidenceFactor,false,true,0.15,1,true,true,2,6,true,true,0.05,true,8,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,3,10,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -C 0.15 -M 5 -SimpleCart -M 6 -U -BestFirst -N 6 -D 2 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 8 -N 3 -J48 -B -C 0.05 -doNotMakeSplitPointActualValue -O -M 10 
gen_000_ind_4652,true,unpruned,null,null,null,1,true,true,1,5,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,2,null,3,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 3 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -B -U -O -M 3 
gen_000_ind_4653,true,confidenceFactor,true,true,null,3,true,true,0,2,true,true,0.05,false,4,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,true,false,4,5,3,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -A -BestFirst -N 2 -D 0 -Aggregator RuleExtractorAggregator -JRip -F 3 -O 4 -N 5 -J48 -B -C 0.05 -J -O -M 8 -A 
gen_000_ind_4654,true,reducedErrorPruning,true,true,null,8,false,true,2,10,true,true,null,true,4,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,true,false,4,4,7,7,true,7,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -R -Q 1 -M 2 -N 7 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 7 -A -BestFirst -N 10 -D 2 -Aggregator RuleExtractorAggregator -JRip -F 7 -O 4 -N 4 -J48 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -O -M 5 -A 
gen_000_ind_4655,true,reducedErrorPruning,false,true,0.05,6,false,true,2,10,true,true,null,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,4,6,10,null,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -J -B -C 0.05 -M 2 -SimpleCart -M 4 -U -BestFirst -N 10 -D 2 -Aggregator RuleExtractorAggregator -JRip -F 10 -O 5 -N 6 -J48 -R -Q 1 -N 6 -O -M 2 
gen_000_ind_4656,false,reducedErrorPruning,true,true,0.05,5,false,true,null,null,true,true,null,true,5,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,RuleExtractorAggregator,false,false,6,4,3,null,true,2,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -C 0.05 -M 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 5 -N 4 -J48 -R -Q 1 -N 2 -O -M 2 
gen_000_ind_4657,false,confidenceFactor,false,true,0.05,7,false,true,null,null,true,true,0.15,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,3,5,8,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -I -GreedyStepwise -B -PART -J -B -C 0.05 -M 2 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -F 8 -O 1 -N 5 -J48 -C 0.15 -doNotMakeSplitPointActualValue -O -M 10 
gen_000_ind_4658,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,MajorityVotingAggregator,false,false,10,9,null,null,false,10,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -GreedyStepwise -C -SimpleCart -M 10 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -J -O -S -M 8 
gen_000_ind_4659,true,confidenceFactor,null,false,null,4,false,true,1,10,true,true,0.45,true,8,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,9,6,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -U -M 10 -BestFirst -N 10 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 8 -N 9 -J48 -C 0.45 -O -S -M 9 
gen_000_ind_4660,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,1,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,false,true,9,6,6,10,false,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -I -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 10 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 6 -O 1 -N 6 -J48 -B -U -J -M 6 
gen_000_ind_4661,false,confidenceFactor,true,false,null,8,true,true,0,3,true,true,0.35,true,7,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,10,10,3,3,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -B -R -Q 1 -M 2 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -BestFirst -N 3 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -F 3 -O 7 -N 10 -J48 -B -C 0.35 -doNotMakeSplitPointActualValue -J -S -M 9 
gen_000_ind_4662,true,reducedErrorPruning,true,true,null,5,false,true,2,10,true,true,null,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,false,true,2,5,null,10,true,3,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -J -R -Q 1 -M 10 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -BestFirst -N 10 -D 2 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_4663,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,3,10,false,confidenceFactor,null,true,true,null,true,true,10,false,false,null,RuleExtractorAggregator,false,false,10,7,5,null,true,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -M 10 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -F 5 -O 3 -N 7 -J48 -U -doNotMakeSplitPointActualValue -O -M 5 
gen_000_ind_4664,true,unpruned,null,null,null,9,true,true,1,8,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,7,9,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 2 -N 7 -J48 -B -U -J -M 4 -A 
gen_000_ind_4665,false,confidenceFactor,false,true,null,6,false,true,2,5,true,true,0.05,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,8,10,null,9,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -J -R -Q 1 -M 8 -N 9 -SimpleCart -M 8 -U -BestFirst -N 5 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 10 -J48 -C 0.05 -doNotMakeSplitPointActualValue -O -M 8 -A 
gen_000_ind_4666,true,reducedErrorPruning,false,false,0.35,5,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,10,7,null,null,true,10,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -I -PART -B -C 0.35 -M 2 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -S -M 7 -A 
gen_000_ind_4667,true,confidenceFactor,true,true,0.45,6,false,true,1,10,true,true,0.25,true,2,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,true,true,5,8,3,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -B -C 0.45 -M 4 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -BestFirst -N 10 -D 1 -Aggregator RuleExtractorAggregator -JRip -F 3 -O 2 -N 8 -J48 -C 0.25 -M 4 -A 
gen_000_ind_4668,true,unpruned,true,null,0.35,6,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,true,3,2,null,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -I -PART -C 0.35 -M 3 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -M 4 -A 
gen_000_ind_4669,false,reducedErrorPruning,true,true,0.45,9,false,true,0,1,true,true,null,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,CompetenceBasedAggregator,false,true,9,10,10,null,true,4,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -PART -C 0.45 -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -BestFirst -N 1 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -F 10 -O 2 -N 10 -J48 -R -Q 1 -N 4 -M 5 
gen_000_ind_4670,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,3,9,null,null,true,5,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -R -Q 1 -N 5 -M 5 -A 
gen_000_ind_4671,false,reducedErrorPruning,false,false,null,6,true,true,0,9,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,3,5,null,null,true,5,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -I -PART -U -M 5 -SimpleCart -M 3 -U -BestFirst -N 9 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -B -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -S -M 7 -A 
gen_000_ind_4672,false,unpruned,true,null,null,9,true,true,2,5,true,true,null,true,10,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,false,true,3,2,3,6,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -B -R -Q 1 -M 7 -N 6 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 8 -BestFirst -N 5 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 10 -N 2 -J48 -B -U -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_4673,true,confidenceFactor,true,true,0.35,8,true,true,null,null,true,true,0.15,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,10,5,8,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -B -PART -C 0.35 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -F 8 -O 1 -N 5 -J48 -B -C 0.15 -M 8 
gen_000_ind_4674,true,unpruned,true,null,null,2,true,true,1,9,true,true,null,true,6,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,8,3,6,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -U -M 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -BestFirst -N 9 -D 1 -Aggregator RuleExtractorAggregator -JRip -F 6 -O 6 -N 3 -J48 -B -U -doNotMakeSplitPointActualValue -O -M 10 
gen_000_ind_4675,false,reducedErrorPruning,false,false,null,7,false,true,1,9,true,true,null,true,4,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,9,7,null,true,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -B -U -M 10 -SimpleCart -M 2 -H -U -BestFirst -N 9 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 4 -N 9 -J48 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -S -M 2 
gen_000_ind_4676,true,confidenceFactor,false,false,0.05,1,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,8,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -J -C 0.05 -M 2 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -C 0.25 -doNotMakeSplitPointActualValue -O -S -M 9 
gen_000_ind_4677,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,RuleExtractorAggregator,false,true,4,3,null,8,false,4,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -I -PART -J -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 8 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -J -S -M 8 
gen_000_ind_4678,true,reducedErrorPruning,false,false,0.25,3,true,true,0,1,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,4,2,null,null,true,4,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -M 4 -H -U -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -R -Q 1 -N 4 -S -M 7 -A 
gen_000_ind_4679,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,2,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,7,4,4,null,false,6,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -C -B -PART -U -M 9 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 2 -N 4 -J48 -B -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -J -S -M 6 
gen_000_ind_4680,true,confidenceFactor,true,true,null,5,true,true,2,3,true,true,0.05,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,false,8,6,null,5,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 5 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -A -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -B -C 0.05 -doNotMakeSplitPointActualValue -O -M 5 
gen_000_ind_4681,true,confidenceFactor,true,true,null,3,true,true,1,10,true,true,0.35,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,RuleExtractorAggregator,true,true,9,5,null,6,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -R -Q 1 -M 6 -N 6 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -A -BestFirst -N 10 -D 1 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -B -C 0.35 -M 2 -A 
gen_000_ind_4682,true,confidenceFactor,false,true,null,7,false,true,1,9,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,4,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -SimpleCart -M 4 -U -BestFirst -N 9 -D 1 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -C 0.05 -M 8 
