individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,unpruned,true,null,null,1,false,true,2,8,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,RuleExtractorAggregator,false,true,8,3,null,3,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -E -P -N 3 -J48 -U -M 3 
gen_000_ind_047,false,reducedErrorPruning,null,false,null,9,true,true,2,5,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,3,3,null,false,10,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -F 3 -N 3 -O 5 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -J -M 5 -S 
gen_000_ind_048,null,confidenceFactor,false,true,null,6,false,false,null,null,true,true,0.35,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,4,null,null,null,true,null,true,false,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -B -C -PART -M 8 -U -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -J48 -C 0.35 -A -M 3 
gen_000_ind_049,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,2,8,null,3,true,10,true,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -R -Q 1 -N 10 -M 7 -S 
gen_000_ind_050,true,unpruned,false,null,0.25,8,true,true,2,10,true,true,null,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,6,3,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 2 -C 0.25 -J -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -F 3 -N 6 -O 6 -J48 -B -U -M 5 
gen_000_ind_051,false,null,true,null,0.15,4,null,true,0,9,false,true,null,true,4,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,null,null,5,9,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -E -F 10 -N 9 -O 4 
gen_000_ind_052,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,4,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,RuleExtractorAggregator,true,false,4,10,7,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -M 9 -U -SimpleCart -M 4 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -JRip -E -F 7 -N 10 -O 4 -J48 -B -U -A -O -J -M 4 
gen_000_ind_053,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,CompetenceBasedAggregator,false,true,5,8,null,10,false,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -B -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.45 -J -M 9 -S 
gen_000_ind_054,true,unpruned,false,null,0.35,3,false,true,1,5,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 7 -C 0.35 -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_055,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,3,7,null,2,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -J -N 2 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -J -M 2 
gen_000_ind_056,true,unpruned,false,null,0.45,5,false,true,1,9,true,true,null,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,2,3,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -F 3 -N 2 -O 8 -J48 -U -J -M 5 
gen_000_ind_057,false,reducedErrorPruning,true,false,null,10,true,true,0,5,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,MajorityVotingAggregator,true,true,2,8,null,6,true,8,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -M 4 -R -Q 1 -J -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 8 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -A -M 2 -S 
gen_000_ind_058,true,confidenceFactor,true,true,0.35,3,true,true,null,null,true,true,0.45,true,3,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,RuleExtractorAggregator,false,true,3,3,7,null,false,null,false,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -M 10 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -F 7 -N 3 -O 3 -J48 -B -C 0.45 -J -M 6 
gen_000_ind_059,false,confidenceFactor,true,true,null,2,true,true,0,10,true,true,0.45,true,3,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,6,8,9,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 5 -U -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -E -F 9 -N 8 -O 3 -J48 -B -C 0.45 -O -J -M 7 
gen_000_ind_060,true,unpruned,true,null,null,3,false,true,2,7,true,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,false,true,9,5,3,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 7 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -F 3 -N 5 -O 2 -J48 -U -M 10 
gen_000_ind_061,false,confidenceFactor,true,true,null,1,false,true,1,3,true,true,0.05,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,false,true,7,5,null,8,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -R -Q 1 -B -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -P -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.05 -J -M 5 
gen_000_ind_062,false,confidenceFactor,false,true,null,2,false,true,2,10,true,true,0.15,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,3,null,3,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 2 -R -Q 1 -J -N 3 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -A -J -M 7 
gen_000_ind_063,false,reducedErrorPruning,false,true,null,6,true,true,0,6,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,4,null,null,true,9,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -P -N 4 -J48 -B -R -Q 1 -N 9 -O -M 7 
gen_000_ind_064,true,unpruned,false,null,null,1,true,true,0,5,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,false,true,10,7,8,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -F 8 -N 7 -O 3 -J48 -B -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_065,false,reducedErrorPruning,null,true,null,7,false,true,1,10,true,true,null,true,7,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,9,4,null,true,3,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 7 -U -B -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -F 4 -N 9 -O 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -A -M 9 
gen_000_ind_066,true,reducedErrorPruning,null,true,null,3,false,true,2,6,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,7,null,null,false,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 4 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -N 7 -J48 -R -Q 1 -N 8 -J -M 2 
gen_000_ind_067,true,confidenceFactor,false,true,0.45,1,false,true,1,9,true,true,0.35,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,5,7,6,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 9 -C 0.45 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -F 6 -N 7 -O 2 -J48 -C 0.35 -O -J -M 10 
gen_000_ind_068,true,confidenceFactor,true,false,null,6,false,true,1,6,true,true,0.45,true,2,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,4,4,3,6,false,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 3 -R -Q 1 -N 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -F 3 -N 4 -O 2 -J48 -C 0.45 -O -J -M 5 -S 
gen_000_ind_069,false,confidenceFactor,null,false,0.15,4,true,true,null,null,true,true,0.35,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,5,5,null,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -B -Aggregator RuleExtractorAggregator -JRip -E -F 5 -N 5 -O 7 -J48 -B -C 0.35 -A -O -J -M 10 -S 
gen_000_ind_070,false,confidenceFactor,false,false,0.05,10,false,true,0,6,true,true,0.05,true,3,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,5,3,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -E -F 9 -N 3 -O 3 -J48 -C 0.05 -A -O -M 2 -S 
gen_000_ind_071,null,reducedErrorPruning,false,true,0.15,5,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,null,null,null,false,3,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.15 -J -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -J48 -B -R -Q 1 -N 3 -A -J -M 3 
gen_000_ind_072,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,3,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,5,4,9,null,false,3,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -PART -M 5 -U -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -F 9 -N 4 -O 3 -J48 -R -Q 1 -N 3 -O -J -M 9 
gen_000_ind_073,true,confidenceFactor,false,false,0.45,3,false,true,null,null,true,true,0.15,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,5,8,4,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -C 0.45 -B -J -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -JRip -F 4 -N 8 -O 5 -J48 -C 0.15 -O -M 2 -S 
gen_000_ind_074,false,confidenceFactor,null,true,null,8,false,true,2,3,true,true,0.45,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,6,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -E -P -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.45 -A -M 6 
gen_000_ind_075,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,CompetenceBasedAggregator,false,true,8,3,null,null,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -B -PART -M 2 -U -B -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -B -U -M 5 
gen_000_ind_076,false,confidenceFactor,null,false,0.05,1,false,true,null,null,true,true,0.25,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,9,null,null,true,null,false,true,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -M 5 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 6 -S 
gen_000_ind_077,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.05,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,10,null,null,false,null,false,true,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -M 7 -U -B -J -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -J -M 7 
gen_000_ind_078,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,2,6,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,4,2,3,true,null,null,false,2,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 4 -O 2 -J48 -B -U -A -M 2 
gen_000_ind_079,true,confidenceFactor,null,true,null,5,true,true,0,10,true,true,0.35,true,6,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,9,6,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 8 -U -J -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -F 6 -N 9 -O 6 -J48 -B -doNotMakeSplitPointActualValue -C 0.35 -J -M 2 
gen_000_ind_080,true,reducedErrorPruning,null,true,0.25,7,true,true,null,null,true,true,null,true,9,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,2,10,null,true,4,true,true,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -GreedyStepwise -C -PART -M 9 -C 0.25 -B -Aggregator RuleExtractorAggregator -JRip -F 10 -N 2 -O 9 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -O -M 6 
gen_000_ind_081,false,unpruned,true,null,0.05,8,false,true,0,9,true,true,null,true,2,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,false,false,5,9,7,null,false,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 5 -C 1.0 -S 1 -A -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -E -F 7 -N 9 -O 2 -J48 -U -O -J -M 9 
gen_000_ind_082,true,reducedErrorPruning,true,false,null,6,true,true,0,6,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,2,2,null,5,false,8,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 7 -R -Q 1 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -P -N 2 -J48 -B -R -Q 1 -N 8 -A -J -M 2 -S 
gen_000_ind_083,true,reducedErrorPruning,true,false,null,1,true,true,1,10,true,true,null,true,10,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,true,false,5,10,7,null,true,6,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -F 7 -N 10 -O 10 -J48 -B -R -Q 1 -N 6 -A -O -M 9 -S 
gen_000_ind_084,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,8,null,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -B -PART -M 2 -U -J -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -U -A -O -J -M 2 
gen_000_ind_085,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,10,5,null,true,8,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -M 9 -U -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -F 5 -N 10 -O 2 -J48 -R -Q 1 -N 8 -M 7 
