gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.96364735,0024,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,J48,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,J48_pruning,PART_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,Aggregator,PART_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,J48_minNumObj,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds"
30,99,0.00000000,0.00000000,0.00000000,0.96364735,0022,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,PART,J48_collapseTree,J48_binarySplits,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,JRip_minNo,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds"
31,99,0.00000000,0.00000000,0.00000000,0.96364735,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_minNumObj,Aggregator,PART,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,PART_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
32,99,0.00000000,0.00000000,0.00000000,0.96364735,0023,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,J48,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,PART_pruning,BestFirst_searchTermination,PART_numFolds,J48_minNumObj,PART_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
33,99,0.00000000,0.00000000,0.00000000,0.96364735,0021,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable,J48_collapseTree,PART,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,Aggregator,BestFirst_searchTermination,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,SimpleCart,PART_pruning,PART_confidenceFactorValue,JRip,J48_numFolds,BestFirst_direction,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,JRip_optimizations"
34,99,0.00000000,0.00000000,0.00000000,0.96415150,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_crossVal,Aggregator,J48,J48_collapseTree,PART,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,PART_pruning,DecisionTable_search,SimpleCart,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,JRip_usePruning,PART_useMDLcorrection,BestFirst_direction,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_subtreeRaising"
35,99,0.00000000,0.00000000,0.00000000,0.96415150,0024,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,SimpleCart,SimpleCart_heuristic,J48,J48_pruning,DecisionTable,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
36,99,0.00000000,0.00000000,0.00000000,0.96415150,0024,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_minNumObj,SimpleCart,J48_useLaplace,DecisionTable,DecisionTable_crossVal,PART,Aggregator,J48_pruning,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,JRip,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,JRip_folds,JRip_optimizations"
37,99,0.00000000,0.00000000,0.00000000,0.96415150,0019,0100,0035,0.00000000,"SimpleCart,JRip,J48,J48_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,Aggregator,J48_useMDLcorrection,DecisionTable,PART,JRip_minNo,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,JRip_folds,DecisionTable_search,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
38,99,0.00000000,0.00000000,0.00000000,0.96415150,0018,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,J48,PART_minNumObj,J48_minNumObj,Aggregator,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,PART_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
39,99,0.00000000,0.00000000,0.00000000,0.96415150,0024,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,Aggregator,JRip,J48_useLaplace,JRip_usePruning,J48_pruning,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue"
40,99,0.00000000,0.00000000,0.00000000,0.96415150,0024,0100,0035,0.00000000,"DecisionTable,PART,J48,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,J48_binarySplits,Aggregator,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations"
41,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,J48,J48_useLaplace,J48_binarySplits,PART,PART_binarySplits,PART_minNumObj,JRip,JRip_usePruning,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds"
42,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"PART,JRip,JRip_minNo,Aggregator,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,DecisionTable,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising"
43,99,0.00000000,0.00000000,0.00000000,0.96415150,0023,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_evaluationMeasure,Aggregator,PART_binarySplits,J48,JRip_checkErrorRate,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,DecisionTable_search,JRip_usePruning,J48_useLaplace,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
44,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,Aggregator,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,JRip_minNo,J48_pruning,SimpleCart_minNumObj,PART,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj"
45,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,JRip_optimizations,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,J48_numFolds,J48_binarySplits,Aggregator,SimpleCart,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
46,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,JRip_usePruning,J48_pruning,J48_binarySplits,SimpleCart,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,JRip_optimizations,PART,JRip_folds,J48_collapseTree,PART_minNumObj,JRip_minNo,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,Aggregator,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination"
47,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,J48,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip,SimpleCart_heuristic,DecisionTable,PART_binarySplits,J48_pruning,PART_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,JRip_usePruning,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
48,99,0.00000000,0.00000000,0.00000000,0.96415150,0023,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,PART,J48_minNumObj,Aggregator,J48_pruning,PART_binarySplits,J48_useMDLcorrection,DecisionTable,J48_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,JRip_folds,JRip_optimizations"
49,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,BestFirst_direction,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,SimpleCart,PART_numFolds,JRip,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,JRip_usePruning,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_numFolds"
50,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,PART,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator,PART_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,BestFirst_direction,JRip_minNo,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_useLaplace,PART_numFolds,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,J48_numFolds,J48_subtreeRaising"
51,99,0.00000000,0.00000000,0.00000000,0.96415150,0019,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,J48,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,Aggregator,SimpleCart_minNumObj,J48_minNumObj,PART,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,J48_collapseTree,PART_pruning,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds"
52,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,PART,JRip,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_collapseTree,PART_numFolds,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
53,99,0.00000000,0.00000000,0.00000000,0.96415150,0023,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable_crossVal,JRip,JRip_usePruning,PART_binarySplits,JRip_optimizations,Aggregator,DecisionTable_search,JRip_checkErrorRate,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue"
54,99,0.00000000,0.00000000,0.00000000,0.96415150,0018,0100,0035,0.00000000,"JRip,J48,DecisionTable,JRip_minNo,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,SimpleCart_heuristic,PART_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,PART_binarySplits,J48_subtreeRaising,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
55,99,0.00000000,0.00000000,0.00000000,0.96415150,0023,0100,0035,0.00000000,"PART,J48,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,Aggregator,J48_minNumObj,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,DecisionTable,PART_pruning,JRip_usePruning,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
56,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,DecisionTable_crossVal,J48,JRip_minNo,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,BestFirst_direction,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
57,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,J48_binarySplits,J48_collapseTree,DecisionTable,J48_useMDLcorrection,Aggregator,J48_minNumObj,PART,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds"
