gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.74059140,0018,0108,0074,0.23311069,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_search,JRip,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,SimpleCart,Aggregator,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic"
88,49,0.00000000,0.00000000,0.00000000,0.74059140,0016,0101,0074,0.23311069,"DecisionTable,PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,DecisionTable_useIBk,JRip,SimpleCart,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useMDLcorrection,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.74059140,0017,0114,0074,0.23311069,"DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,J48_subtreeRaising,PART_numFolds,JRip_usePruning,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,Aggregator,SimpleCart,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,J48_binarySplits"
90,49,0.00000000,0.00000000,0.00000000,0.74059140,0017,0100,0074,0.23311069,"PART,DecisionTable,PART_binarySplits,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,J48_binarySplits,JRip_checkErrorRate,Aggregator,SimpleCart,J48_collapseTree,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.74059140,0019,0100,0075,0.30233419,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,0.74059140,0018,0112,0075,0.30233419,"DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_numFolds,SimpleCart,J48,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,J48_confidenceFactorValue,JRip_optimizations,PART,PART_useMDLcorrection"
93,49,0.00000000,0.00000000,0.00000000,0.74059140,0021,0111,0075,0.30233419,"PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,JRip_minNo,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,PART_pruning,PART_numFolds,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,Aggregator"
94,49,0.00000000,0.00000000,0.00000000,0.74059140,0017,0100,0075,0.30233419,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_useLaplace,PART_binarySplits,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
95,49,0.00000000,0.00000000,0.00000000,0.74059140,0019,0111,0075,0.30233419,"J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART_numFolds,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,JRip_minNo,PART_minNumObj,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
96,49,0.00000000,0.00000000,0.00000000,0.74059140,0017,0100,0073,0.31237394,"J48,JRip,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,JRip_minNo,J48_useLaplace,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.74059140,0015,0127,0073,0.31237394,"JRip,J48,JRip_minNo,J48_collapseTree,J48_minNumObj,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,Aggregator,J48_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_binarySplits"
98,49,0.00000000,0.00000000,0.00000000,0.74059140,0015,0114,0073,0.31237394,"JRip,J48,J48_pruning,PART_numFolds,DecisionTable,Aggregator,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,J48_collapseTree,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,0.74059140,0019,0110,0073,0.31237394,"JRip,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,PART_numFolds,JRip_usePruning,DecisionTable,Aggregator,DecisionTable_useIBk,JRip_optimizations,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection"
