individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_094,false,unpruned,true,null,0.45,7,false,true,null,null,true,true,null,true,9,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,RuleExtractorAggregator,false,false,8,3,10,null,false,null,false,true,8,false,0.9820416425679583,null
gen_000_ind_095,false,unpruned,null,null,0.15,5,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,5,null,null,true,null,false,false,9,true,0.9956911509543088,null
gen_000_ind_096,false,confidenceFactor,true,false,null,7,false,true,2,2,true,true,0.45,true,5,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,false,true,10,2,3,3,true,null,null,true,9,null,0.9948043184885289,null
gen_000_ind_097,true,confidenceFactor,true,false,null,8,false,true,0,5,true,true,0.35,true,3,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,true,true,8,2,2,9,false,null,null,false,9,null,0.991999228841334,null
gen_000_ind_098,true,confidenceFactor,false,false,null,7,false,true,2,5,true,true,0.25,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,5,3,3,null,false,null,null,false,5,null,0.9947850395218817,null
gen_000_ind_099,true,null,false,null,null,null,null,true,null,null,false,false,null,true,4,5,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,2,2,4,3,null,null,null,null,null,null,0.9925583188741083,null
gen_001_ind_000,true,unpruned,null,null,null,1,true,true,2,5,true,true,null,true,1,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,6,7,null,false,null,null,true,2,null,0.9966840177366493,null
gen_001_ind_001,true,reducedErrorPruning,false,true,null,6,false,true,1,5,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,7,null,null,true,2,null,false,3,null,0.9964719491035281,null
gen_001_ind_002,true,unpruned,true,null,null,9,false,true,1,2,true,true,null,true,7,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,false,true,8,3,7,null,true,null,null,false,3,null,0.9963851937536148,null
gen_001_ind_003,true,reducedErrorPruning,true,false,null,5,false,true,0,9,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,false,true,7,8,null,null,true,5,null,false,2,null,0.996028532870638,null
gen_001_ind_004,true,confidenceFactor,true,false,null,10,false,true,2,6,true,true,0.35,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,false,false,6,2,null,null,true,null,null,false,5,null,0.9959899749373434,null
gen_001_ind_005,true,unpruned,false,null,null,10,true,true,0,5,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,2,null,null,true,null,null,true,10,null,0.9959224985540776,null
gen_001_ind_006,false,unpruned,null,null,0.15,5,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,5,null,null,true,null,false,false,9,true,0.9956911509543088,null
gen_001_ind_007,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,2,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,true,true,4,8,8,3,true,8,false,false,4,true,0.9956911509543088,null
gen_001_ind_008,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.45,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,3,9,null,3,true,null,false,false,6,true,0.995748987854251,null
gen_001_ind_009,false,confidenceFactor,true,true,null,3,false,true,2,5,true,true,0.15,true,8,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,true,true,4,5,6,null,true,null,null,true,2,null,0.9956718719876614,null
gen_001_ind_010,true,reducedErrorPruning,true,true,0.25,2,true,true,null,null,true,true,null,true,7,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,8,3,5,null,false,4,true,false,8,false,0.9937632542895702,null
gen_001_ind_011,false,reducedErrorPruning,false,true,0.15,4,true,true,0,5,true,true,null,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,4,6,6,null,true,3,null,true,8,null,0.9852226720647774,null
gen_001_ind_012,false,reducedErrorPruning,false,true,0.45,5,false,true,1,2,true,true,null,true,6,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,9,7,8,null,false,10,null,true,8,null,0.995430884904569,null
gen_001_ind_013,true,confidenceFactor,null,false,null,2,true,true,null,null,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,RuleExtractorAggregator,true,false,null,6,null,null,false,null,true,true,9,true,0.982995951417004,null
gen_001_ind_014,false,unpruned,false,null,null,10,true,true,1,7,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,5,8,null,null,false,null,null,true,5,null,0.9760748023905921,null
gen_001_ind_015,false,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,false,null,true,2,5,true,confidenceFactor,null,true,true,null,false,true,8,true,false,null,MajorityVotingAggregator,false,false,6,3,6,null,false,8,null,false,3,null,0.9945633314054367,null
gen_001_ind_016,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,null,7,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,2,9,null,10,true,null,null,true,10,null,0.9954212454212454,null
gen_001_ind_017,true,confidenceFactor,null,true,null,3,true,true,null,null,true,true,0.25,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,null,null,false,null,true,false,10,true,0.9954116059379217,null
gen_001_ind_018,false,confidenceFactor,false,true,null,9,true,true,2,2,true,true,0.35,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,6,null,3,true,null,null,true,8,null,0.995247734721419,null
gen_001_ind_019,true,unpruned,false,null,null,5,true,true,2,7,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,9,9,null,null,true,null,null,true,5,null,0.9947464815885867,null
gen_001_ind_020,true,confidenceFactor,true,false,null,2,true,true,1,1,true,true,0.35,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,false,false,8,5,null,null,false,null,null,true,2,null,0.9953537690379797,null
gen_001_ind_021,null,unpruned,false,null,null,4,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,false,false,4,null,null,null,true,null,true,true,8,false,0.9865577405051089,null
gen_001_ind_022,null,reducedErrorPruning,false,false,null,2,true,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,5,null,null,2,false,8,true,true,2,true,0.9797378060535955,null
gen_001_ind_023,true,confidenceFactor,false,false,0.25,10,true,true,0,6,true,true,0.05,true,5,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,8,3,2,null,true,null,null,true,4,null,0.9954694428378639,null
gen_001_ind_024,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,10,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,3,4,3,null,true,null,false,true,3,true,0.986552920763447,null
gen_001_ind_025,false,confidenceFactor,false,true,null,2,false,true,0,10,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,3,6,null,4,true,null,null,true,9,null,0.9955176402544824,null
gen_001_ind_026,false,confidenceFactor,true,true,null,5,false,true,1,6,true,true,0.25,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,false,false,6,3,null,null,false,null,null,false,5,null,0.9770387507229612,null
gen_001_ind_027,true,unpruned,true,null,null,7,true,true,2,10,true,true,null,true,8,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,true,false,4,4,8,3,false,null,null,false,4,null,0.9972045498361286,null
gen_001_ind_028,false,reducedErrorPruning,null,false,0.45,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,10,null,null,true,6,null,true,3,null,0.9927703875072297,null
gen_001_ind_029,true,unpruned,false,null,0.35,2,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,7,10,null,null,false,null,true,true,2,false,0.9946211683053787,null
gen_001_ind_030,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.25,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,9,5,null,null,false,null,false,true,8,false,0.9958068247541931,null
gen_001_ind_031,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,10,true,unpruned,null,false,false,null,true,true,4,false,false,null,CompetenceBasedAggregator,true,false,2,2,null,null,true,7,null,false,9,null,0.9948717948717949,null
gen_001_ind_032,false,confidenceFactor,null,false,null,8,true,true,null,null,true,true,0.25,true,4,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,3,10,null,true,null,true,false,7,false,0.985579332947754,null
gen_001_ind_033,true,unpruned,true,null,null,7,false,true,1,2,true,true,null,true,1,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,false,true,4,2,7,7,false,null,null,true,5,null,0.9920859841912473,null
gen_001_ind_034,false,confidenceFactor,null,false,0.05,1,true,true,2,3,true,true,0.35,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,5,8,null,false,null,null,false,9,null,0.9920956236745712,null
gen_001_ind_035,null,confidenceFactor,false,true,null,10,true,false,null,null,true,true,0.45,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,true,false,5,true,0.9956429535376904,null
gen_001_ind_036,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,9,10,null,7,true,null,true,false,6,false,0.9937246963562754,null
gen_001_ind_037,false,unpruned,true,null,null,4,true,true,2,4,true,true,null,true,5,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,false,false,10,2,9,null,true,null,null,true,8,null,0.994013880855986,null
gen_001_ind_038,false,reducedErrorPruning,null,false,null,2,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,10,null,2,true,3,false,false,8,false,0.992008868324658,null
gen_001_ind_039,false,null,true,null,null,7,null,true,null,null,false,true,null,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,CompetenceBasedAggregator,null,null,4,8,null,null,null,null,true,null,null,false,0.9949971081550029,null
gen_001_ind_040,false,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,null,null,6,4,null,null,null,null,null,null,null,null,0.9890206284943128,null
gen_001_ind_041,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,8,6,null,null,true,4,true,false,8,true,0.9849334875650666,null
gen_001_ind_042,false,null,true,null,null,9,null,true,2,10,false,true,null,true,9,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,null,null,6,9,7,null,null,null,null,null,null,null,0.9952959321380372,null
gen_001_ind_043,false,null,true,null,null,9,null,true,0,5,false,true,null,true,2,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,null,null,7,5,3,9,null,null,null,null,null,null,0.9872180451127821,null
gen_001_ind_044,true,confidenceFactor,true,false,null,10,false,true,0,5,true,true,0.05,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,2,8,null,6,true,null,null,true,3,null,0.994736842105263,null
gen_001_ind_045,false,confidenceFactor,true,false,0.15,8,false,true,null,null,true,true,0.35,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,true,true,8,2,null,null,false,null,false,true,7,true,0.9949585502217081,null
gen_001_ind_046,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,5,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,7,5,6,null,true,4,true,true,2,true,0.9940813572392522,null
gen_001_ind_047,true,unpruned,true,null,null,6,true,true,2,1,true,true,null,true,8,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,RuleExtractorAggregator,true,false,10,5,8,null,false,null,null,true,10,null,0.9768652400231348,null
