JRip_minNo_2,0.006500000000000006
J48_minNumObj_2,0.006500000000000006
SimpleCart_minNumObj_2,0.006500000000000006
PART_pruning_unpruned,0.006283333333333363
JRip_folds_5,0.005571428571428574
JRip_folds_8,0.005571428571428574
JRip_folds_10,0.005571428571428574
JRip_folds_4,0.005571428571428574
DecisionTable_crossVal_1,0.005373333333333341
SimpleCart_numFoldsPruning_5,0.004333333333333328
SimpleCart_minNumObj_9,0.002166666666666664
SimpleCart_minNumObj_8,0.002166666666666664
J48_minNumObj_9,0.002166666666666664
JRip_minNo_9,0.002166666666666664
JRip_minNo_5,0.002166666666666664
PART_minNumObj_6,0.002166666666666664
PART_minNumObj_8,0.002166666666666664
PART_minNumObj_9,0.002166666666666664
J48_minNumObj_4,0.002166666666666664
J48_minNumObj_8,0.002166666666666664
DecisionTable_useIBk_True,0.00216666666666665
J48_collapseTree_True,0.00216666666666665
PART_useMDLcorrection_True,0.00216666666666665
JRip_usePruning_True,0.00216666666666665
J48_useMDLcorrection_True,0.00216666666666665
J48_confidenceFactorValue_scale,0.0010000000000000009
PART_confidenceFactorValue_scale,0.0010000000000000009
DecisionTable_crossVal_4,0.000606666666666672
DecisionTable_crossVal_9,0.000606666666666672
DecisionTable_crossVal_2,0.000606666666666672
DecisionTable_crossVal_7,0.000606666666666672
DecisionTable_crossVal_10,0.000606666666666561
J48_seed_1,0.0
J48_reducedErrorPruningSubtreeRaising_True,0.0
Aggregator_MajorityVotingAggregator,0.0
SimpleCart_sizePer_1,0.0
REPTree_numFolds_4,0.0
SimpleCart_seed_1,0.0
JRip_seed_1,0.0
DecisionTable_True,0.0
REPTree_numFolds_5,0.0
JRip_True,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_3,0.0
REPTree_seed_1,0.0
SimpleCart_True,0.0
REPTree_numFolds_9,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
PART_seed_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
PART_True,0.0
REPTree_minNum_2,0.0
J48_True,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
Aggregator_CompetenceBasedAggregator,0.0
<function PBIL.<lambda> at 0x7f6957fdf158>,
<function PBIL.<lambda> at 0x7f6957fdf1e0>,
<function PBIL.<lambda> at 0x7f6957fdf268>,
