SimpleCart_numFoldsPruning_9,0.07200951906239852
SimpleCart_numFoldsPruning_10,0.07133044159532531
JRip_minNo_9,0.07099648179016055
J48_collapseTree_True,0.0702483748541558
PART_minNumObj_6,0.06841455503823672
J48_minNumObj_4,0.0681288478933533
J48_binarySplits_True,0.06712068084607181
JRip_optimizations_5,0.0664344909297814
SimpleCart_minNumObj_10,0.06479073661576704
PART_numFolds_6,0.06310322360133197
JRip_minNo_7,0.06085699468499349
PART_minNumObj_2,0.060636021783351396
JRip_folds_2,0.059975686066630396
SimpleCart_minNumObj_8,0.05772989060370645
J48_confidenceFactorValue_loc,0.05755462724668231
SimpleCart_minNumObj_9,0.05639857548876717
J48_minNumObj_9,0.05628093142901616
PART_minNumObj_9,0.055377035172010744
SimpleCart_numFoldsPruning_7,0.05509926784486893
JRip_folds_10,0.054936362120331726
J48_numFolds_2,0.05410479958279896
JRip_optimizations_8,0.052919142553656255
DecisionTable_evaluationMeasure_rmse,0.05262703481662459
BestFirst_searchTermination_4,0.05212213702032237
PART_numFolds_7,0.05194748814448347
SimpleCart_numFoldsPruning_8,0.05005283583364372
BestFirst_searchTermination_6,0.049346455942486586
BestFirst_searchTermination_10,0.048962074836149755
JRip_folds_7,0.04865767098200307
J48_minNumObj_7,0.04752992652022678
BestFirst_searchTermination_1,0.045308274472676796
PART_numFolds_2,0.044676311625475584
BestFirst_direction_2,0.044600608392627555
DecisionTable_crossVal_7,0.044339555205261894
J48_doNotMakeSplitPointActualValue_True,0.04369905031524457
JRip_folds_3,0.043145879484500965
JRip_folds_8,0.042438206514460106
JRip_optimizations_10,0.04129683768410611
PART_pruning_confidenceFactor,0.041184547038674135
BestFirst_searchTermination_2,0.04083690099474038
JRip_optimizations_1,0.039944484158683874
JRip_folds_6,0.03948084062053024
PART_confidenceFactorValue_scale,0.039000000000000035
J48_confidenceFactorValue_scale,0.039000000000000035
JRip_optimizations_3,0.03847247580757177
J48_pruning_confidenceFactor,0.038246904459375786
DecisionTable_evaluationMeasure_acc,0.038012187537363046
J48_numFolds_3,0.03767507788152355
JRip_minNo_8,0.037173057782586505
BestFirst_searchTermination_9,0.03701538713163489
J48_minNumObj_6,0.035517391485693287
BestFirst_searchTermination_3,0.03548450575580825
J48_minNumObj_10,0.03537467087342075
SimpleCart_minNumObj_7,0.03448029527475467
PART_minNumObj_10,0.03137723641106985
PART_useMDLcorrection_True,0.031334731362615886
J48_numFolds_7,0.03023816798908388
BestFirst_searchTermination_8,0.029009726953069262
PART_pruning_unpruned,0.027418537965524237
DecisionTable_crossVal_6,0.02735153978919501
PART_numFolds_10,0.026847176565254052
DecisionTable_crossVal_3,0.02620601498438077
GreedyStepwise_searchBackwards_True,0.024596980716668104
SimpleCart_minNumObj_4,0.02328877978446199
SimpleCart_numFoldsPruning_3,0.02284973731473179
PART_numFolds_9,0.022195490348935462
SimpleCart_minNumObj_6,0.020069437895762682
DecisionTable_crossVal_10,0.020006334090083844
PART_minNumObj_3,0.019573052907980587
PART_minNumObj_5,0.017947634403927396
DecisionTable_crossVal_9,0.017239395059484894
DecisionTable_crossVal_8,0.01699274468482294
DecisionTable_search_GreedyStepwise,0.016777535331416626
DecisionTable_search_BestFirst,0.01677753533141646
PART_confidenceFactorValue_loc,0.016406180642020984
J48_minNumObj_3,0.014181268785784185
J48_minNumObj_8,0.014162959169351591
PART_pruning_reducedErrorPruning,0.01376600907315001
BestFirst_searchTermination_5,0.011898578254520453
JRip_folds_9,0.011691993814661822
SimpleCart_numFoldsPruning_4,0.011041547446364236
JRip_optimizations_9,0.010540468927820373
JRip_usePruning_True,0.009041006541613328
DecisionTable_crossVal_4,0.008999348375692537
BestFirst_searchTermination_7,0.008800529242658423
PART_minNumObj_7,0.007239856269480455
DecisionTable_crossVal_1,0.006433103585189975
JRip_minNo_5,0.0038142673113113756
J48_numFolds_9,0.0030705070467270668
J48_minNumObj_5,0.0028507476904772178
JRip_minNo_2,0.0019246294059090674
JRip_minNo_10,0.0008766284098568194
PART_minNumObj_8,0.0005170517113504969
DecisionTable_True,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_minNum_2,0.0
J48_True,0.0
REPTree_minNum_9,0.0
REPTree_maxDepth_5,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_-1,0.0
REPTree_True,0.0
PART_seed_1,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
PART_True,0.0
SimpleCart_True,0.0
JRip_seed_1,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_minNum_10,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
J48_seed_1,0.0
JRip_True,0.0
<function PBIL.<lambda> at 0x7f2a138ca158>,
<function PBIL.<lambda> at 0x7f2a138ca1e0>,
<function PBIL.<lambda> at 0x7f2a138ca268>,
