individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,null,confidenceFactor,true,true,null,3,false,false,2,5,true,true,0.05,true,null,3,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,false,false,3,null,null,6,false,null,null,false,8,null,0.6448329783487067,null
gen_000_ind_092,false,unpruned,true,null,0.35,3,false,true,2,9,true,true,null,true,8,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,RuleExtractorAggregator,true,false,7,2,3,null,true,null,null,false,8,null,0.5995549483438406,null
gen_000_ind_093,true,null,true,null,null,7,null,true,0,7,false,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,null,null,7,2,null,null,null,null,null,null,null,null,0.7061910769617318,null
gen_000_ind_094,true,unpruned,true,null,null,5,false,true,0,4,true,true,null,true,4,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,9,6,10,null,true,null,null,false,9,null,0.6045388996765068,null
gen_000_ind_095,true,reducedErrorPruning,false,false,0.35,1,true,true,1,5,true,true,null,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,2,10,null,true,10,null,true,2,null,0.6347969952884274,null
gen_000_ind_096,true,confidenceFactor,true,false,null,9,true,true,0,6,true,true,0.35,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,true,false,5,4,null,null,true,null,null,false,10,null,0.6416207234512008,null
gen_000_ind_097,false,confidenceFactor,true,false,0.45,3,false,true,null,null,true,true,0.15,true,3,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,MajorityVotingAggregator,false,true,7,2,6,null,false,null,false,false,2,false,0.755530828306685,null
gen_000_ind_098,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.15,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,RuleExtractorAggregator,false,true,9,2,null,7,true,null,false,true,7,false,0.6257348369877134,null
gen_000_ind_099,false,confidenceFactor,false,false,null,8,false,true,1,2,true,true,0.35,true,9,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,2,10,9,false,null,null,false,5,null,0.7787316664358279,null
gen_001_ind_000,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.45,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,5,9,null,null,false,null,false,true,3,false,0.7943080264330266,null
gen_001_ind_001,true,confidenceFactor,true,false,null,1,true,true,1,2,true,true,0.15,true,2,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,true,true,3,2,8,6,true,null,null,false,8,null,0.784452036184839,null
gen_001_ind_002,false,unpruned,false,null,null,1,true,true,2,9,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,6,5,3,3,true,null,null,false,5,null,0.7824297105961733,null
gen_001_ind_003,true,confidenceFactor,false,true,null,5,true,true,0,9,true,true,0.05,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,6,10,null,3,false,null,null,true,5,null,0.779234259241756,null
gen_001_ind_004,false,confidenceFactor,false,false,null,8,false,true,1,2,true,true,0.35,true,9,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,2,10,9,false,null,null,false,5,null,0.7787316664358279,null
gen_001_ind_005,true,reducedErrorPruning,false,true,0.15,1,false,true,1,10,true,true,null,true,6,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,2,2,null,false,2,null,true,8,null,0.7778870032449898,null
gen_001_ind_006,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,CompetenceBasedAggregator,true,false,8,6,null,8,true,4,true,false,8,false,0.7769123446973814,null
gen_001_ind_007,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,3,5,null,null,true,null,true,false,7,false,0.7767616624388657,null
gen_001_ind_008,false,unpruned,true,null,null,1,true,true,2,1,true,true,null,true,2,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,CompetenceBasedAggregator,true,true,8,4,7,6,true,null,null,true,7,null,0.7745962911012483,null
gen_001_ind_009,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,4,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,4,3,6,true,4,false,false,8,true,0.7741132041977818,null
gen_001_ind_010,false,reducedErrorPruning,true,false,null,8,true,true,2,1,true,true,null,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,MajorityVotingAggregator,false,false,3,3,9,3,true,8,null,false,9,null,0.7858081024573068,null
gen_001_ind_011,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,4,8,9,false,null,false,true,2,false,0.7606297463347648,null
gen_001_ind_012,null,unpruned,true,null,null,4,false,false,0,3,true,true,null,true,null,10,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,5,null,null,null,false,null,null,true,10,null,0.6133022277445778,null
gen_001_ind_013,false,reducedErrorPruning,false,false,null,7,false,true,1,8,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,6,9,10,null,true,4,null,true,10,null,0.7791398012206457,null
gen_001_ind_014,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,1,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,6,5,8,6,false,null,false,false,5,false,0.7684479623953919,null
gen_001_ind_015,null,unpruned,null,null,null,10,false,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,null,null,null,true,null,true,false,4,false,0.5544712648001816,null
gen_001_ind_016,true,confidenceFactor,true,false,null,10,true,true,2,4,true,true,0.15,true,10,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,RuleExtractorAggregator,false,false,9,2,5,5,true,null,null,false,10,null,0.6654801344214135,null
gen_001_ind_017,false,reducedErrorPruning,true,false,null,2,false,true,1,3,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,MajorityVotingAggregator,false,false,10,5,null,null,true,6,null,true,7,null,0.7866197011206804,null
gen_001_ind_018,false,confidenceFactor,true,true,0.25,2,true,true,0,10,true,true,0.15,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,RuleExtractorAggregator,true,true,4,3,7,null,false,null,null,true,5,null,0.6087324708257694,null
gen_001_ind_019,false,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,10,6,null,null,null,null,null,null,null,null,0.7683381943240267,null
gen_001_ind_020,true,unpruned,true,null,null,8,false,true,2,8,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,MajorityVotingAggregator,false,false,6,7,null,6,true,null,null,false,5,null,0.7676640020462848,null
gen_001_ind_021,true,confidenceFactor,true,false,0.05,3,false,true,0,2,true,true,0.05,true,9,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,false,true,4,10,7,null,true,null,null,true,3,null,0.7598602768979452,null
gen_001_ind_022,false,unpruned,null,null,null,2,false,true,2,4,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,4,null,3,true,null,null,false,2,null,0.6793209271425917,null
gen_001_ind_023,true,reducedErrorPruning,true,false,0.25,null,true,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,true,null,true,true,10,false,true,null,MajorityVotingAggregator,true,false,6,10,null,null,false,5,null,false,8,null,0.7451094625463964,null
gen_001_ind_024,true,reducedErrorPruning,false,true,null,5,false,true,1,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,6,9,null,null,false,2,null,true,8,null,0.7977726969248695,null
gen_001_ind_025,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,true,false,9,3,null,null,false,null,true,true,8,true,0.704701352532809,null
gen_001_ind_026,false,reducedErrorPruning,null,true,0.25,7,true,true,0,9,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,6,null,null,false,5,null,true,7,null,0.7643741587152542,null
gen_001_ind_027,false,confidenceFactor,true,false,null,1,true,true,2,8,true,true,0.45,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,MajorityVotingAggregator,false,false,4,8,null,null,false,null,null,true,3,null,0.7845906556660228,null
gen_001_ind_028,null,confidenceFactor,true,false,null,7,false,false,null,null,true,true,0.35,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,true,false,4,null,null,6,true,null,false,false,6,true,0.7658826331621007,null
gen_001_ind_029,false,null,true,null,null,9,null,true,null,null,false,true,null,true,2,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,CompetenceBasedAggregator,null,null,4,4,9,9,null,null,true,null,null,false,0.7642309758273343,null
gen_001_ind_030,false,unpruned,false,null,null,3,false,true,1,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,2,3,null,null,true,null,null,true,8,null,0.7656092081179596,null
gen_001_ind_031,false,confidenceFactor,false,false,null,5,true,true,2,1,true,true,0.05,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,5,null,null,true,null,null,false,4,null,0.7588373626141374,null
gen_001_ind_032,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,false,10,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,acc,CompetenceBasedAggregator,false,false,7,8,7,null,false,null,false,false,5,false,0.7441132573250077,null
gen_001_ind_033,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,4,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,MajorityVotingAggregator,true,true,2,4,4,null,true,7,false,true,3,true,0.7764752709718744,null
gen_001_ind_034,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,null,null,5,7,null,null,null,null,true,null,null,false,0.7527332371111747,null
gen_001_ind_035,true,unpruned,true,null,0.45,3,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,MajorityVotingAggregator,false,false,2,7,null,null,false,null,true,true,7,false,0.7722451530211935,null
gen_001_ind_036,false,reducedErrorPruning,false,true,null,7,true,true,2,5,true,true,null,true,4,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,5,8,5,null,true,3,null,false,9,null,0.7853303267233499,null
gen_001_ind_037,true,confidenceFactor,true,false,null,3,false,true,1,3,true,true,0.15,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,false,false,7,4,null,4,true,null,null,true,8,null,0.7705842459003719,null
gen_001_ind_038,true,null,false,null,null,5,null,true,2,3,false,true,null,true,4,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,8,3,3,2,null,null,null,null,null,null,0.7668259551217323,null
gen_001_ind_039,true,null,true,null,null,5,null,true,0,7,false,true,null,true,2,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,null,null,4,3,2,6,null,null,null,null,null,null,0.7808182946336251,null
gen_001_ind_040,true,unpruned,true,null,0.15,8,false,true,2,2,true,true,null,true,10,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,CompetenceBasedAggregator,false,false,2,3,9,null,true,null,null,false,8,null,0.7753986210217239,null
gen_001_ind_041,false,reducedErrorPruning,false,true,null,8,true,true,0,1,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,2,null,null,false,8,null,false,3,null,0.7472259372696031,null
gen_001_ind_042,null,reducedErrorPruning,false,true,null,5,false,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,8,null,null,null,true,4,false,false,9,true,0.7695464236082963,null
gen_001_ind_043,false,unpruned,true,null,null,9,true,true,2,7,true,true,null,true,2,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,true,false,5,6,9,null,false,null,null,true,7,null,0.7476698939366013,null
gen_001_ind_044,true,unpruned,null,null,0.15,6,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,10,null,null,false,null,true,true,4,true,0.7445352921326911,null
gen_001_ind_045,true,unpruned,null,null,0.15,6,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,4,null,null,true,null,true,false,3,false,0.7618869799329102,null
gen_001_ind_046,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,4,7,2,null,false,6,true,false,4,false,0.7703595932640914,null
gen_001_ind_047,false,confidenceFactor,false,false,0.45,1,false,true,null,null,true,true,0.45,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,10,8,null,true,null,false,false,8,true,0.7727883748285522,null
