individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,false,reducedErrorPruning,true,false,null,10,false,true,1,7,true,true,null,true,9,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,true,8,7,10,null,false,3,null,false,9,null,0.9931703703703704,null
gen_000_ind_092,true,confidenceFactor,null,false,0.25,1,true,true,0,2,true,true,0.15,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,9,null,null,false,null,null,false,2,null,0.9721333333333334,null
gen_000_ind_093,false,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,2,2,null,null,false,null,null,true,6,null,0.9700000000000001,null
gen_000_ind_094,true,confidenceFactor,false,true,null,4,true,true,1,3,true,true,0.15,true,8,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,8,3,4,null,true,null,null,true,4,null,0.9781777777777778,null
gen_000_ind_095,null,confidenceFactor,false,false,0.15,null,true,false,null,null,true,false,0.05,true,null,9,null,confidenceFactor,null,null,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,10,null,null,null,true,null,null,false,2,null,0.978962962962963,null
gen_000_ind_096,false,reducedErrorPruning,false,false,0.15,3,true,true,0,4,true,true,null,true,4,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,3,2,8,null,false,2,null,false,5,null,0.995037037037037,null
gen_000_ind_097,true,confidenceFactor,true,true,null,3,false,true,2,3,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,CompetenceBasedAggregator,false,false,5,4,null,null,false,null,null,false,2,null,0.9891555555555556,null
gen_000_ind_098,true,confidenceFactor,false,false,null,7,false,true,0,10,true,true,0.25,true,9,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,4,4,5,null,true,null,null,false,5,null,0.9932296296296297,null
gen_000_ind_099,true,null,true,null,null,1,null,true,null,null,false,true,null,true,6,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,MajorityVotingAggregator,null,null,2,3,3,3,null,null,true,null,null,false,0.9894666666666666,null
gen_001_ind_000,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,6,null,null,true,3,false,false,4,true,0.9958222222222222,null
gen_001_ind_001,false,reducedErrorPruning,false,false,0.15,3,true,true,0,4,true,true,null,true,4,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,3,2,8,null,false,2,null,false,5,null,0.995037037037037,null
gen_001_ind_002,true,reducedErrorPruning,true,true,0.25,4,false,true,2,5,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,2,6,null,null,false,4,null,false,2,null,0.9949629629629628,null
gen_001_ind_003,true,unpruned,true,null,null,10,true,true,2,2,true,true,null,true,9,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,10,3,8,null,true,null,null,true,3,null,0.9944888888888889,null
gen_001_ind_004,false,unpruned,false,null,0.25,6,false,true,null,null,true,true,null,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,5,6,null,true,null,true,true,6,true,0.9940296296296296,null
gen_001_ind_005,true,confidenceFactor,true,true,null,10,false,true,0,3,true,true,0.35,true,6,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,false,true,8,4,6,6,false,null,null,true,4,null,0.9935851851851851,null
gen_001_ind_006,true,unpruned,true,null,0.25,6,false,true,1,7,true,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,2,7,null,null,true,null,null,false,2,null,0.993614814814815,null
gen_001_ind_007,true,confidenceFactor,false,false,null,7,false,true,0,10,true,true,0.25,true,9,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,4,4,5,null,true,null,null,false,5,null,0.9932296296296297,null
gen_001_ind_008,false,reducedErrorPruning,true,false,null,10,false,true,1,7,true,true,null,true,9,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,true,8,7,10,null,false,3,null,false,9,null,0.9931703703703704,null
gen_001_ind_009,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.35,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,CompetenceBasedAggregator,false,true,5,2,null,null,false,null,true,false,9,false,0.9931111111111111,null
gen_001_ind_010,true,reducedErrorPruning,false,false,null,2,false,true,1,9,true,true,null,true,7,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,4,2,null,false,5,null,false,7,null,0.9940444444444445,null
gen_001_ind_011,false,confidenceFactor,false,true,null,9,false,true,0,8,true,true,0.25,true,5,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,4,7,3,3,true,null,null,true,7,null,0.9905777777777779,null
gen_001_ind_012,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.15,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,CompetenceBasedAggregator,true,false,6,9,null,6,true,null,false,false,9,true,0.991674074074074,null
gen_001_ind_013,false,unpruned,true,null,0.45,4,true,true,2,4,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,false,true,2,5,null,null,false,null,null,false,7,null,0.9943703703703702,null
gen_001_ind_014,true,confidenceFactor,null,false,null,2,true,true,0,7,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,true,false,null,10,null,null,true,null,null,false,9,null,0.9679703703703704,null
gen_001_ind_015,false,unpruned,false,null,null,5,true,true,0,2,true,true,null,true,6,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,10,2,5,9,false,null,null,true,3,null,0.9778666666666667,null
gen_001_ind_016,false,confidenceFactor,null,false,null,2,true,true,0,9,true,true,0.25,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,4,null,null,true,null,null,false,10,null,0.9886222222222223,null
gen_001_ind_017,false,unpruned,true,null,null,9,true,true,2,10,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,RuleExtractorAggregator,false,false,3,2,null,null,true,null,null,false,10,null,0.9815703703703704,null
gen_001_ind_018,true,unpruned,true,null,null,5,true,true,1,10,true,true,null,true,5,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,false,true,3,10,7,null,true,null,null,true,8,null,0.9915555555555555,null
gen_001_ind_019,false,null,true,null,null,4,null,true,2,3,false,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,null,null,10,3,null,10,null,null,null,null,null,null,0.9685481481481482,null
gen_001_ind_020,true,confidenceFactor,false,true,0.15,8,true,true,1,2,true,true,0.15,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,9,null,null,false,null,null,false,5,null,0.9905333333333333,null
gen_001_ind_021,false,null,false,null,null,8,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,9,10,null,null,null,null,true,null,null,false,0.9860148148148149,null
gen_001_ind_022,true,unpruned,false,null,0.35,7,true,true,0,8,true,true,null,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,7,6,3,null,false,null,null,false,2,null,0.992074074074074,null
gen_001_ind_023,false,confidenceFactor,false,true,null,9,false,true,2,7,true,true,0.45,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,9,6,2,4,false,null,null,true,4,null,0.9757185185185184,null
gen_001_ind_024,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,4,6,null,null,true,null,true,true,3,false,0.9665777777777779,null
gen_001_ind_025,true,unpruned,true,null,0.35,3,false,true,0,1,true,true,null,true,3,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,true,false,6,2,6,null,true,null,null,true,7,null,0.9720444444444445,null
gen_001_ind_026,false,confidenceFactor,false,false,null,10,true,true,1,9,true,true,0.05,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,2,7,null,9,false,null,null,true,4,null,0.9716592592592592,null
gen_001_ind_027,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,5,null,0.9841037037037037,null
gen_001_ind_028,true,reducedErrorPruning,null,false,0.15,10,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,9,null,null,false,3,true,true,2,false,0.9947851851851851,null
gen_001_ind_029,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,5,6,null,8,true,null,false,false,8,true,0.9908148148148148,null
gen_001_ind_030,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.35,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,true,false,3,8,9,null,false,null,false,true,5,true,0.9806814814814816,null
gen_001_ind_031,false,null,true,null,null,5,null,true,0,2,false,true,null,true,5,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,CompetenceBasedAggregator,null,null,7,2,2,6,null,null,null,null,null,null,0.9863851851851851,null
gen_001_ind_032,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,false,true,9,8,null,null,true,10,false,true,9,false,0.9925037037037037,null
gen_001_ind_033,null,unpruned,false,null,null,1,false,false,0,5,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,6,null,null,null,false,null,null,true,2,null,0.991762962962963,null
gen_001_ind_034,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,7,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,RuleExtractorAggregator,false,false,4,3,8,null,true,null,true,true,6,true,0.9753925925925927,null
gen_001_ind_035,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,8,2,null,null,false,9,false,true,8,true,0.9608296296296297,null
gen_001_ind_036,null,reducedErrorPruning,true,false,null,9,true,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,false,3,null,null,9,true,5,false,false,7,false,0.9872740740740742,null
gen_001_ind_037,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,5,10,null,unpruned,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,8,4,3,null,false,null,null,true,4,null,0.9925333333333333,null
gen_001_ind_038,false,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,true,true,5,2,null,null,false,4,false,true,7,false,0.9693333333333334,null
gen_001_ind_039,null,null,true,null,null,2,null,false,null,null,false,true,null,true,null,9,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,MajorityVotingAggregator,null,null,4,null,null,7,null,null,false,null,null,false,0.9823259259259259,null
gen_001_ind_040,true,reducedErrorPruning,true,true,null,8,false,true,2,5,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,4,null,false,6,null,0.991362962962963,null
gen_001_ind_041,true,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,6,null,null,false,null,true,true,7,false,0.9863407407407406,null
gen_001_ind_042,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,3,null,null,true,null,true,false,2,true,0.9914962962962963,null
gen_001_ind_043,false,unpruned,false,null,null,3,false,true,1,4,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,7,6,null,null,false,null,null,true,3,null,0.993762962962963,null
gen_001_ind_044,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,5,3,null,reducedErrorPruning,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,9,7,4,4,false,8,null,true,5,null,0.9886814814814816,null
gen_001_ind_045,false,unpruned,true,null,0.45,5,false,true,2,7,true,true,null,true,1,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,4,3,4,null,false,null,null,false,9,null,0.9914370370370371,null
gen_001_ind_046,false,confidenceFactor,true,false,0.35,8,false,true,2,1,true,true,0.05,true,1,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,RuleExtractorAggregator,true,false,4,6,5,null,true,null,null,true,4,null,0.967911111111111,null
gen_001_ind_047,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.35,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,false,10,4,9,null,false,null,true,true,8,false,0.9734370370370369,null
