gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.67706613,0.69768329,0.72959323,0.00000000,0002,0100,0070,0.22354766,"Aggregator,J48,J48_binarySplits,PART,JRip,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_pruning,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,DecisionTable_useIBk,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue"
11,49,0.09764706,0.69582968,0.72959323,0.00000000,0003,0100,0073,0.22396310,"JRip,JRip_usePruning,PART,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48_binarySplits,PART_useMDLcorrection,J48_pruning,PART_minNumObj,J48_subtreeRaising,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue"
12,49,0.67845451,0.69808062,0.72959323,0.00000000,0002,0114,0073,0.22396310,"PART,JRip,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,Aggregator,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue"
13,49,0.11478992,0.69504232,0.72959323,0.00000000,0002,0100,0073,0.22396310,"PART,JRip,JRip_usePruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,J48_binarySplits,SimpleCart_heuristic,Aggregator"
14,49,0.10000000,0.70089758,0.72959323,0.00000000,0002,0105,0073,0.22396310,"PART,JRip,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_optimizations,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_pruning,PART_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable,DecisionTable_search"
15,49,0.15593838,0.69986634,0.72959323,0.00000000,0002,0100,0073,0.22396310,"JRip,PART,JRip_usePruning,PART_pruning,PART_numFolds,PART_binarySplits,Aggregator,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_optimizations,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
16,49,0.15621118,0.70041560,0.72983132,0.00000000,0003,0102,0072,0.35370066,"JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,PART,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,Aggregator,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,PART_confidenceFactorValue"
17,49,0.29142674,0.70673609,0.72983132,0.00000000,0002,0105,0072,0.35370066,"DecisionTable,JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,J48_pruning,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
18,49,0.09764706,0.70586074,0.72983132,0.00000000,0002,0100,0072,0.35370066,"JRip,SimpleCart,DecisionTable,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,JRip_folds,J48,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,Aggregator,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds"
19,49,0.14082633,0.70541956,0.72983132,0.00000000,0002,0100,0072,0.35370066,"DecisionTable,SimpleCart,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,Aggregator,J48_minNumObj,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk"
20,49,0.12568627,0.70180611,0.72983132,0.00000000,0002,0100,0072,0.35370066,"SimpleCart,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic"
21,49,0.23789429,0.69704025,0.72983132,0.00000000,0002,0100,0069,0.24519573,"PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,J48_collapseTree,J48_pruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator"
22,49,0.13557423,0.69465412,0.72983132,0.00000000,0001,0100,0069,0.24519573,"PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic,DecisionTable_useIBk,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator"
23,49,0.10333333,0.69537937,0.72983132,0.00000000,0002,0102,0069,0.24519573,"PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_pruning,SimpleCart_useOneSE,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,Aggregator,BestFirst_searchTermination,JRip,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue"
24,49,0.12313725,0.69533735,0.72983132,0.00000000,0002,0100,0069,0.24519573,"PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,JRip_folds,SimpleCart,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,Aggregator"
25,49,0.13379369,0.69550359,0.72983132,0.00000000,0002,0104,0069,0.24519573,"PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,JRip_folds,SimpleCart,JRip_optimizations,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo"
26,49,0.11313725,0.69427110,0.72983132,0.00000000,0002,0100,0073,0.36490309,"J48,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_subtreeRaising,JRip_folds,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,PART_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
27,49,0.15352941,0.69627481,0.72983132,0.00000000,0002,0100,0073,0.36490309,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,JRip_usePruning,BestFirst_searchTermination,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,BestFirst_direction,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,JRip_checkErrorRate,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_optimizations"
28,49,0.16110644,0.69709719,0.72983132,0.00000000,0002,0100,0073,0.36490309,"SimpleCart,J48,SimpleCart_usePrune,J48_minNumObj,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,JRip_folds,PART,PART_binarySplits,PART_pruning,Aggregator,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction"
