gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
26,49,0.00000000,0.00000000,0.00000000,0.93280294,0052,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,J48,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,PART,JRip_minNo,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue"
27,49,0.00000000,0.00000000,0.00000000,0.93280294,0045,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_minNumObj,J48,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_pruning,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue"
28,49,0.00000000,0.00000000,0.00000000,0.93280294,0034,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_search,PART,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
29,49,0.00000000,0.00000000,0.00000000,0.93280294,0048,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,PART,DecisionTable,PART_minNumObj,JRip_folds,Aggregator,J48,SimpleCart,SimpleCart_minNumObj,JRip_minNo,PART_pruning,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,DecisionTable_search,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.93280294,0046,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,JRip_minNo,Aggregator,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,JRip_folds,DecisionTable_search,SimpleCart_usePrune,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.93280294,0040,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,PART,SimpleCart_minNumObj,JRip,J48_pruning,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,DecisionTable_crossVal,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.93280294,0042,0101,0035,0.00000000,"Aggregator,PART,PART_binarySplits,SimpleCart,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable,J48,JRip,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.93280294,0039,0102,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,PART,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,DecisionTable_search,PART_numFolds,PART_binarySplits,PART_minNumObj,Aggregator,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_minNumObj,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_collapseTree,JRip_optimizations,J48_numFolds,J48_subtreeRaising,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,0.93280294,0034,0101,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,J48,PART_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,J48_collapseTree,J48_pruning,JRip_optimizations,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.93280294,0042,0102,0035,0.00000000,"JRip,J48,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,DecisionTable,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.93280294,0041,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,Aggregator,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,JRip,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,JRip_folds,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.93280294,0038,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART,Aggregator,DecisionTable,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,JRip,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.93280294,0038,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48,J48_binarySplits,JRip,PART,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,JRip_folds,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.93280294,0039,0100,0035,0.00000000,"J48,JRip,PART,SimpleCart,Aggregator,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,J48_useLaplace,J48_subtreeRaising,PART_pruning,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_direction,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.93280294,0039,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,J48,PART,J48_pruning,JRip_minNo,Aggregator,JRip_usePruning,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,J48_collapseTree,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,J48_numFolds,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.93280294,0043,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,PART,J48,J48_useLaplace,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,SimpleCart,JRip_optimizations,J48_collapseTree,JRip_folds,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.93280294,0038,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,Aggregator,JRip_folds,JRip_minNo,SimpleCart_usePrune,PART,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,J48,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_numFolds,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.93280294,0038,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_binarySplits,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,PART,SimpleCart,Aggregator,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction"
44,49,0.00000000,0.00000000,0.00000000,0.93280294,0036,0101,0035,0.00000000,"DecisionTable,JRip,PART,PART_minNumObj,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48,SimpleCart_usePrune,DecisionTable_useIBk,JRip_folds,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,J48_numFolds,PART_pruning,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,JRip_optimizations,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.93280294,0037,0100,0035,0.00000000,"JRip,J48,PART,Aggregator,PART_useMDLcorrection,DecisionTable,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,J48_pruning,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_optimizations,PART_numFolds,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,0.93280294,0032,0100,0035,0.00000000,"J48,JRip,PART,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,PART_pruning,Aggregator,J48_numFolds,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,PART_binarySplits,PART_minNumObj,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
47,49,0.00000000,0.00000000,0.00000000,0.93280294,0034,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_useLaplace,Aggregator,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,PART,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,JRip_usePruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,DecisionTable_search,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,0.93280294,0029,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,PART,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,Aggregator,J48_useLaplace,JRip_usePruning,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.93280294,0048,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,Aggregator,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,PART_binarySplits,JRip,DecisionTable_search,J48,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,J48_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.93280294,0037,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,J48,JRip,PART,JRip_usePruning,JRip_folds,J48_pruning,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate"
51,49,0.00000000,0.00000000,0.00000000,0.93280294,0034,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,J48,Aggregator,J48_binarySplits,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,PART_confidenceFactorValue,J48_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.93280294,0037,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip,J48,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_pruning,SimpleCart_usePrune,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.93280294,0046,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,Aggregator,DecisionTable,PART_pruning,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,JRip,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_numFolds,JRip_folds"
54,49,0.00000000,0.00000000,0.00000000,0.93280294,0037,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,SimpleCart_heuristic,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,J48,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,J48_pruning,JRip_folds,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE"
