gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.96764729,0010,0100,0057,0.23488956,"PART,DecisionTable,JRip,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_search,SimpleCart,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,PART_confidenceFactorValue,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,Aggregator,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0057,0.23488956,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip,J48,DecisionTable_useIBk,PART,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_useLaplace,SimpleCart_usePrune,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,Aggregator"
60,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0057,0.23488956,"DecisionTable,DecisionTable_useIBk,J48,JRip,PART,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,PART_confidenceFactorValue,PART_binarySplits,Aggregator,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.96764729,0014,0100,0059,0.19570777,"DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,SimpleCart,J48,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo"
62,49,0.00000000,0.00000000,0.00000000,0.96764729,0013,0100,0059,0.19570777,"SimpleCart,J48,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,PART,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,BestFirst_direction,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_pruning,SimpleCart_minNumObj,Aggregator,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.96764729,0014,0100,0059,0.19570777,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,DecisionTable_search,J48,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,J48_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,Aggregator,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.96764729,0016,0100,0059,0.19570777,"J48,SimpleCart,SimpleCart_usePrune,DecisionTable,PART,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_heuristic,JRip,J48_pruning,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,Aggregator,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue"
65,49,0.00000000,0.00000000,0.00000000,0.96764729,0015,0100,0059,0.19570777,"SimpleCart,DecisionTable,PART,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,Aggregator"
66,49,0.00000000,0.00000000,0.00000000,0.96764729,0013,0100,0058,0.24439938,"PART,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,PART_numFolds,PART_binarySplits,Aggregator,SimpleCart_heuristic,J48_collapseTree,J48_pruning,JRip,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,JRip_minNo,J48_numFolds,J48_useMDLcorrection"
67,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0058,0.24439938,"PART,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,Aggregator,J48_useLaplace,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.96764729,0013,0100,0058,0.24439938,"J48,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,Aggregator,J48_useLaplace,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.96764729,0011,0100,0058,0.24439938,"DecisionTable,J48,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,Aggregator,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.96764729,0011,0100,0058,0.24439938,"PART,J48,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,PART_binarySplits,PART_pruning,J48_useLaplace,PART_numFolds,J48_pruning,J48_collapseTree,JRip,Aggregator,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,J48_minNumObj"
71,49,0.00000000,0.00000000,0.00000000,0.96764729,0013,0100,0056,0.22548236,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.96764729,0011,0100,0056,0.22548236,"SimpleCart,SimpleCart_heuristic,J48,DecisionTable,JRip,J48_binarySplits,PART,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,JRip_folds,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_numFolds,PART_pruning,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,J48_confidenceFactorValue,J48_collapseTree"
73,49,0.00000000,0.00000000,0.00000000,0.96764729,0013,0100,0056,0.22548236,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,GreedyStepwise_searchBackwards,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,PART,SimpleCart,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,Aggregator,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0056,0.22548236,"SimpleCart,J48,SimpleCart_heuristic,J48_binarySplits,JRip,J48_useLaplace,PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_pruning,PART_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,J48_useMDLcorrection,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.96764729,0013,0100,0056,0.22548236,"DecisionTable,DecisionTable_crossVal,JRip,J48,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,BestFirst_searchTermination,DecisionTable_useIBk,PART,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,BestFirst_direction,PART_binarySplits,J48_pruning,JRip_minNo,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useMDLcorrection,PART_numFolds,Aggregator"
76,49,0.00000000,0.00000000,0.00000000,0.96764729,0010,0116,0061,0.29531903,"JRip,DecisionTable,DecisionTable_search,PART,SimpleCart,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,Aggregator,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_minNo,J48_numFolds,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree"
77,49,0.00000000,0.00000000,0.00000000,0.96764729,0011,0100,0061,0.29531903,"PART,J48,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,JRip_folds,PART_pruning,PART_numFolds,Aggregator,J48_binarySplits,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.96764729,0011,0107,0061,0.29531903,"DecisionTable,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,SimpleCart,JRip,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,PART_pruning,J48_collapseTree,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,JRip_folds,Aggregator,PART_confidenceFactorValue,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.96764729,0009,0100,0061,0.29531903,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,DecisionTable_crossVal,J48,SimpleCart,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,JRip,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,J48_numFolds,J48_subtreeRaising,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,Aggregator,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo"
80,49,0.00000000,0.00000000,0.00000000,0.96764729,0010,0100,0061,0.29531903,"DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,JRip,PART,J48,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,JRip_usePruning,PART_binarySplits,J48_collapseTree,PART_pruning,JRip_minNo,PART_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,Aggregator,JRip_folds,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection"
81,49,0.00000000,0.00000000,0.00000000,0.96764729,0014,0100,0061,0.24482772,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,SimpleCart,JRip,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,J48,Aggregator,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0061,0.24482772,"DecisionTable,SimpleCart,DecisionTable_search,BestFirst_direction,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,JRip,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,J48,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,JRip_optimizations,PART_minNumObj,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0061,0.24482772,"PART,PART_binarySplits,DecisionTable,PART_useMDLcorrection,SimpleCart,JRip,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,J48,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo"
84,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0061,0.24482772,"DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,PART,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,J48_useLaplace,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,J48_doNotMakeSplitPointActualValue"
85,49,0.00000000,0.00000000,0.00000000,0.96764729,0013,0100,0061,0.24482772,"SimpleCart,PART,JRip,PART_binarySplits,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,JRip_folds,J48_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.96764729,0016,0115,0058,0.29094308,"J48,JRip,PART,J48_binarySplits,DecisionTable,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_minNo,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,Aggregator,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE"
