gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.99913995,0012,0100,0035,0.00000000,"SimpleCart,PART,J48,JRip,PART_minNumObj,J48_minNumObj,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,J48_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
59,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,JRip,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,J48,JRip_minNo,SimpleCart,BestFirst_direction,J48_minNumObj,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds"
60,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48_pruning,J48_minNumObj,DecisionTable,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,BestFirst_direction"
61,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"JRip,J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,J48_collapseTree,SimpleCart,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,PART_pruning,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,BestFirst_direction,PART_numFolds,J48_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising"
62,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,PART_minNumObj,JRip,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,Aggregator,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_subtreeRaising,JRip_folds,PART_numFolds,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE"
63,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,DecisionTable,PART_binarySplits,DecisionTable_search,SimpleCart,JRip,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,J48,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
64,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"DecisionTable,PART,J48,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,JRip_minNo,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,JRip_usePruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,JRip_folds"
65,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,JRip,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,Aggregator,J48,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,J48_numFolds,DecisionTable_search,J48_minNumObj,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
66,99,0.00000000,0.00000000,0.00000000,0.99913995,0009,0100,0035,0.00000000,"J48,Aggregator,J48_useLaplace,J48_minNumObj,JRip,SimpleCart,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,JRip_minNo,J48_pruning,PART,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction"
67,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_pruning,SimpleCart,PART_useMDLcorrection,JRip,PART_numFolds,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART_binarySplits,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
68,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,SimpleCart,J48,DecisionTable_useIBk,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_pruning,Aggregator,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,PART_pruning,SimpleCart_usePrune,JRip_optimizations,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE"
69,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,J48,SimpleCart,SimpleCart_heuristic,PART,PART_useMDLcorrection,DecisionTable,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,J48_pruning,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_folds,PART_binarySplits,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
70,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,PART,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48,PART_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,PART_confidenceFactorValue,JRip_usePruning,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination"
71,99,0.00000000,0.00000000,0.00000000,0.99913995,0009,0100,0035,0.00000000,"J48,J48_minNumObj,JRip,SimpleCart,JRip_usePruning,DecisionTable,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_pruning,BestFirst_direction,J48_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
72,99,0.00000000,0.00000000,0.00000000,0.99913995,0012,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,DecisionTable,J48_useMDLcorrection,PART,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,JRip,SimpleCart,PART_minNumObj,J48_numFolds,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,JRip_folds,SimpleCart_useOneSE"
73,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,DecisionTable_crossVal,J48_pruning,DecisionTable_search,Aggregator,JRip,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_minNumObj,J48_collapseTree,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_numFolds,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,PART_numFolds"
74,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,PART,PART_pruning,DecisionTable_crossVal,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising"
75,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,JRip,PART,PART_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,J48_pruning,DecisionTable_search,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useMDLcorrection,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
76,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48,J48_useLaplace,J48_binarySplits,DecisionTable,J48_useMDLcorrection,JRip_minNo,PART_minNumObj,J48_minNumObj,PART_pruning,SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction"
77,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart,JRip,PART,PART_pruning,PART_numFolds,PART_minNumObj,J48_subtreeRaising,JRip_usePruning,PART_binarySplits,Aggregator,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
78,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"J48,J48_collapseTree,PART,PART_pruning,J48_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART_numFolds,J48_useLaplace,J48_pruning,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
79,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,JRip,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,JRip_minNo,J48,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_numFolds"
80,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48,Aggregator,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,JRip,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,PART_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds"
81,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,DecisionTable,J48_pruning,JRip,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
82,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"PART,J48,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,JRip,PART_pruning,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,J48_pruning,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
83,99,0.00000000,0.00000000,0.00000000,0.99913995,0012,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,DecisionTable,SimpleCart,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,J48_binarySplits,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_pruning,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising"
84,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,J48,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable,PART,JRip_optimizations,J48_collapseTree,PART_binarySplits,DecisionTable_search,JRip_folds,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
85,99,0.00000000,0.00000000,0.00000000,0.99913995,0012,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,JRip,PART_minNumObj,PART_binarySplits,JRip_usePruning,J48,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,J48_useLaplace,J48_collapseTree,J48_minNumObj,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue"
86,99,0.00000000,0.00000000,0.00000000,0.99913995,0012,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,SimpleCart,PART,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,JRip_folds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning"
