gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
21,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0121,0069,0.30693754,"PART,JRip,PART_binarySplits,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,JRip_folds,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj"
22,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0115,0069,0.30693754,"JRip,SimpleCart,PART,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator,PART_pruning,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48,J48_pruning,J48_subtreeRaising"
23,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0100,0069,0.30693754,"JRip,PART,PART_binarySplits,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
24,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0144,0069,0.30693754,"JRip,PART,SimpleCart,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48,J48_pruning,J48_useLaplace,J48_collapseTree,J48_subtreeRaising"
25,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0111,0069,0.30693754,"SimpleCart,JRip,SimpleCart_heuristic,PART,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising"
26,49,0.00000000,0.00000000,0.00000000,0.99963242,0006,0100,0065,0.29667028,"DecisionTable,SimpleCart,PART,Aggregator,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,JRip,PART_binarySplits,JRip_usePruning,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_binarySplits,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_checkErrorRate,JRip_folds,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
27,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0118,0065,0.29667028,"SimpleCart,DecisionTable,SimpleCart_usePrune,PART,SimpleCart_useOneSE,DecisionTable_search,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_numFolds,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_useLaplace,J48_pruning,JRip,J48_binarySplits,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning"
28,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0065,0.29667028,"Aggregator,PART,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,J48,J48_binarySplits,PART_binarySplits,JRip_usePruning,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal"
29,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0065,0.29667028,"DecisionTable,DecisionTable_search,Aggregator,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,JRip,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,JRip_folds,J48_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection"
30,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0100,0065,0.29667028,"DecisionTable,SimpleCart,SimpleCart_usePrune,Aggregator,PART,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_binarySplits,J48_collapseTree,JRip,J48_pruning,J48_numFolds,J48_useLaplace,JRip_usePruning,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
31,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0109,0067,0.22178189,"PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,J48,J48_minNumObj,J48_useLaplace"
32,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0067,0.22178189,"PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_minNo,JRip_folds,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0067,0.22178189,"PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,Aggregator,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0067,0.22178189,"PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,J48,J48_pruning,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0100,0067,0.22178189,"PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,JRip,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,SimpleCart,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,JRip_folds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0100,0073,0.28163273,"PART,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.99963242,0002,0100,0073,0.28163273,"SimpleCart,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,JRip_optimizations,Aggregator,J48,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
38,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0109,0073,0.28163273,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits,J48_numFolds,J48,J48_binarySplits,Aggregator"
39,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0123,0073,0.28163273,"PART,SimpleCart,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,JRip,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART_binarySplits,SimpleCart_minNumObj,J48,Aggregator,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection"
40,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0109,0073,0.28163273,"SimpleCart,PART,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,Aggregator,J48,SimpleCart_minNumObj"
41,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0113,0070,0.32894964,"J48,SimpleCart,J48_useLaplace,J48_binarySplits,PART,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,BestFirst_direction,J48_numFolds,PART_minNumObj,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,Aggregator,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_checkErrorRate"
42,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0147,0070,0.32894964,"SimpleCart,PART,J48,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,Aggregator,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate"
43,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0070,0.32894964,"SimpleCart,J48,PART,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,PART_numFolds,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,DecisionTable,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
44,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0112,0070,0.32894964,"PART,PART_useMDLcorrection,J48,SimpleCart,J48_binarySplits,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate"
45,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0111,0070,0.32894964,"J48,SimpleCart,J48_useLaplace,J48_binarySplits,PART,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,Aggregator,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,JRip_usePruning,JRip_folds,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip,JRip_checkErrorRate"
46,49,0.00000000,0.00000000,0.00000000,0.99963242,0006,0119,0070,0.25444992,"PART,SimpleCart,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,JRip_folds,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,JRip_optimizations,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace"
47,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0070,0.25444992,"SimpleCart,PART,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_minNo,PART_minNumObj,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace"
48,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0070,0.25444992,"SimpleCart,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_pruning,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection"
49,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0070,0.25444992,"PART,SimpleCart,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_confidenceFactorValue,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,J48_binarySplits,J48_collapseTree"
