individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_013_ind_012,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,CompetenceBasedAggregator,true,false,5,2,null,null,false,2,true,true,6,true,0.9296388996461408,null
gen_013_ind_013,false,reducedErrorPruning,true,false,null,8,true,true,1,6,true,true,null,true,5,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,false,true,4,9,6,null,false,9,null,false,9,null,0.9300437211386914,null
gen_013_ind_014,true,confidenceFactor,true,false,null,9,false,true,0,4,true,true,0.05,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,false,true,5,9,null,null,true,null,null,false,6,null,0.9287181112323403,null
gen_013_ind_015,false,unpruned,true,null,null,1,false,true,0,8,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,true,true,9,9,null,null,false,null,null,false,6,null,0.9268253020573194,null
gen_013_ind_016,false,reducedErrorPruning,true,false,null,1,false,true,0,9,true,true,null,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,false,true,5,8,null,6,true,4,null,true,2,null,0.929589449190941,null
gen_013_ind_017,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,CompetenceBasedAggregator,true,false,5,9,null,null,true,null,true,true,6,true,0.9256167233015906,null
gen_013_ind_018,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,1,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,6,7,6,null,true,10,true,true,6,false,0.9293495252527746,null
gen_013_ind_019,false,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,5,null,null,true,null,true,false,6,false,0.8283360854595146,null
gen_013_ind_020,false,confidenceFactor,false,true,null,1,true,true,0,8,true,true,0.15,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,null,null,true,null,null,false,8,null,0.9289852169309679,null
gen_013_ind_021,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.05,false,5,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,true,5,2,9,null,true,null,null,true,6,null,0.924973260712837,null
gen_013_ind_022,null,reducedErrorPruning,null,true,null,8,false,false,0,2,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,true,4,null,true,7,null,0.9295024004487529,null
gen_013_ind_023,false,reducedErrorPruning,true,false,null,5,true,true,2,6,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,CompetenceBasedAggregator,true,true,5,8,null,null,true,3,null,false,6,null,0.9301087407431698,null
gen_013_ind_024,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,5,7,null,null,true,2,false,false,8,false,0.9318566483303297,null
gen_013_ind_025,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,9,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,CompetenceBasedAggregator,false,true,5,4,4,null,true,4,false,true,6,false,0.930182968390007,null
gen_013_ind_026,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,5,6,null,null,false,null,true,true,6,false,0.9308344377793375,null
gen_013_ind_027,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,2,null,null,false,7,true,true,6,false,0.9265075127509839,null
gen_013_ind_028,false,reducedErrorPruning,false,true,null,2,false,true,0,5,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,5,8,null,null,true,7,null,true,6,null,0.9295573382508522,null
gen_013_ind_029,true,reducedErrorPruning,true,false,null,2,true,true,1,3,true,true,null,true,2,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,MajorityVotingAggregator,false,true,8,2,7,null,true,4,null,true,6,null,0.92910466998083,null
gen_013_ind_030,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,3,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,CompetenceBasedAggregator,true,false,10,6,4,null,false,3,true,false,6,true,0.9308416388506687,null
gen_013_ind_031,true,confidenceFactor,true,true,null,2,false,true,1,7,true,true,0.15,true,5,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,MajorityVotingAggregator,true,true,7,10,9,null,true,null,null,false,6,null,0.9274483274565583,null
gen_013_ind_032,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,5,6,null,7,false,null,false,true,10,true,0.9265369645544517,null
gen_013_ind_033,false,reducedErrorPruning,false,false,null,10,false,true,1,1,true,true,null,true,7,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,10,4,2,null,true,3,null,true,6,null,0.807410559639856,null
gen_013_ind_034,false,confidenceFactor,false,true,null,5,false,true,0,2,true,true,0.15,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,6,null,0.9288395554893258,null
gen_013_ind_035,false,reducedErrorPruning,true,true,null,1,false,true,2,8,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,MajorityVotingAggregator,true,false,9,4,5,null,false,2,null,true,6,null,0.9215487314814009,null
gen_013_ind_036,false,null,null,null,null,5,null,true,null,null,false,true,null,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,6,7,null,null,null,true,null,null,true,0.9246766131245974,null
gen_013_ind_037,true,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.25,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,true,true,5,5,null,null,false,null,null,true,3,null,0.9306899474023076,null
gen_013_ind_038,false,confidenceFactor,true,false,null,1,false,true,0,9,true,true,0.45,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,5,7,null,null,true,null,null,false,10,null,0.9306364395149943,null
gen_013_ind_039,false,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.35,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,5,2,null,null,true,null,null,true,6,null,0.9285449265248362,null
gen_013_ind_040,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,2,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,false,false,6,10,8,null,true,5,false,true,6,false,0.9307768134424211,null
gen_013_ind_041,false,null,false,null,null,5,null,true,0,9,false,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,0.9266604787269397,null
gen_013_ind_042,true,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.15,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,null,null,false,null,false,false,2,true,0.9276079174879162,null
gen_013_ind_043,null,confidenceFactor,false,false,null,1,false,false,null,null,true,true,0.35,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,null,null,null,false,null,false,true,5,true,0.9320902252243691,null
gen_013_ind_044,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,1,8,false,unpruned,null,true,true,null,true,true,2,false,false,null,CompetenceBasedAggregator,true,false,5,3,9,null,false,3,null,true,6,null,0.9273625445639988,null
gen_013_ind_045,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,true,false,6,true,0.9217778153498589,null
gen_013_ind_046,true,unpruned,false,null,null,1,false,true,2,6,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,6,null,null,false,null,null,false,2,null,0.9274869044519594,null
gen_013_ind_047,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.35,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,10,null,null,false,null,true,false,9,true,0.9308667420416489,null
gen_013_ind_048,null,reducedErrorPruning,false,true,null,6,false,false,null,null,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,2,null,null,null,true,4,true,false,2,true,0.7978873478889887,null
gen_013_ind_049,true,unpruned,false,null,null,6,false,true,2,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,5,2,null,null,true,null,null,false,6,null,0.9222170987091788,null
gen_013_ind_050,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,10,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,3,2,null,true,null,false,true,6,false,0.9312203029845364,null
gen_013_ind_051,true,reducedErrorPruning,false,true,null,1,true,true,2,7,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,5,2,null,null,true,6,null,false,6,null,0.9222746465288191,null
gen_013_ind_052,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,10,10,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,3,9,4,5,true,null,null,true,9,null,0.9239024745006738,null
gen_013_ind_053,false,reducedErrorPruning,false,false,null,9,true,true,1,7,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,5,6,7,null,false,3,null,true,6,null,0.9279956132436447,null
gen_013_ind_054,true,confidenceFactor,false,true,null,2,false,true,2,4,true,true,0.45,true,4,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,2,4,3,null,false,null,null,true,6,null,0.9289580329588029,null
gen_013_ind_055,null,reducedErrorPruning,false,false,null,1,false,false,2,7,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,5,null,null,null,true,6,null,false,6,null,0.9287216192249945,null
gen_013_ind_056,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,5,9,null,null,true,9,true,true,6,false,0.9298700212915598,null
gen_013_ind_057,true,unpruned,true,null,null,1,false,true,2,7,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,null,false,6,null,0.9234808950662581,null
gen_013_ind_058,null,reducedErrorPruning,false,true,null,1,false,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,9,null,null,null,false,2,false,false,6,false,0.9270268630874966,null
gen_013_ind_059,true,unpruned,true,null,null,2,false,true,1,4,true,true,null,true,9,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,false,false,2,7,8,null,true,null,null,true,6,null,0.9247884462586022,null
gen_013_ind_060,null,null,false,null,null,5,null,false,1,2,false,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.9274881009842794,null
gen_013_ind_061,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,6,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,6,9,9,null,true,null,true,true,7,true,0.9278652669458587,null
gen_013_ind_062,true,null,false,null,null,5,null,true,0,3,false,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,10,10,null,null,null,null,null,null,null,null,0.9285937590752356,null
gen_013_ind_063,false,null,null,null,0.25,1,null,true,0,2,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,0.8060495958793666,null
gen_013_ind_064,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,CompetenceBasedAggregator,true,false,10,null,null,null,true,null,true,true,2,true,0.9269984057688386,null
gen_013_ind_065,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.45,true,null,10,null,reducedErrorPruning,null,null,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,5,null,null,4,false,null,null,false,6,null,0.8444532917129042,null
gen_013_ind_066,false,confidenceFactor,true,true,null,1,true,true,1,3,true,true,0.25,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,CompetenceBasedAggregator,true,false,5,5,null,null,false,null,null,true,6,null,0.9323861503781202,null
gen_013_ind_067,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.15,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,RuleExtractorAggregator,true,true,4,10,null,null,false,null,true,false,5,false,0.7780995331145159,null
gen_013_ind_068,true,reducedErrorPruning,null,false,null,7,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,9,null,null,true,5,true,true,2,false,0.9247810694023606,null
gen_013_ind_069,true,unpruned,null,null,null,7,false,true,1,8,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,3,null,null,false,null,null,false,6,null,0.9240135206212383,null
gen_013_ind_070,false,reducedErrorPruning,false,true,null,10,false,true,0,1,true,true,null,true,3,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,7,5,5,null,false,2,null,false,4,null,0.9292410490345275,null
gen_013_ind_071,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.05,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,8,8,null,null,true,null,false,true,6,false,0.9302488807460538,null
gen_013_ind_072,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,5,5,null,null,false,8,false,false,4,false,0.9293067426839124,null
gen_013_ind_073,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,5,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,CompetenceBasedAggregator,true,true,5,3,8,null,false,null,false,true,5,false,0.928872470715919,null
gen_013_ind_074,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.15,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,4,9,2,null,true,null,true,false,6,true,0.9274073790112229,null
gen_013_ind_075,true,confidenceFactor,false,false,null,1,false,true,1,5,true,true,0.45,true,8,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,8,8,null,false,null,null,true,2,null,0.9309943960944626,null
gen_013_ind_076,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,8,10,3,null,true,4,false,true,6,false,0.9252787204785731,null
gen_013_ind_077,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.25,true,6,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,CompetenceBasedAggregator,true,false,5,5,5,null,false,null,false,false,5,false,0.9299890844181353,null
gen_013_ind_078,false,confidenceFactor,null,false,null,1,false,true,0,6,true,true,0.15,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,3,null,null,false,null,null,true,6,null,0.9266793840553982,null
gen_013_ind_079,true,reducedErrorPruning,null,true,null,1,false,true,0,6,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,9,null,null,false,6,null,false,6,null,0.9283078226496997,null
gen_013_ind_080,true,unpruned,false,null,null,4,false,true,2,1,true,true,null,true,5,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,7,7,4,null,true,null,null,true,6,null,0.9297702426441653,null
gen_013_ind_081,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,true,false,2,3,null,null,true,null,false,true,7,true,0.9258335035925385,null
gen_013_ind_082,true,reducedErrorPruning,true,true,0.25,5,false,true,1,1,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,CompetenceBasedAggregator,true,false,5,8,null,null,true,7,null,false,6,null,0.9260490707512179,null
gen_013_ind_083,false,unpruned,false,null,null,1,false,true,0,9,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,5,8,null,null,true,null,null,false,4,null,0.8289359325515319,null
gen_013_ind_084,true,confidenceFactor,null,false,null,1,true,true,null,null,true,true,0.35,true,3,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,8,10,null,false,null,false,false,7,true,0.9304221706240068,null
gen_013_ind_085,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,4,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,CompetenceBasedAggregator,true,false,6,10,8,null,false,null,true,true,2,false,0.9279888311982036,null
gen_013_ind_086,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,5,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,5,5,9,null,true,null,false,false,6,false,0.9292569898503658,null
gen_013_ind_087,true,null,null,null,null,3,null,true,null,null,false,true,null,true,4,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,6,9,null,null,null,false,null,null,true,0.9269681548048341,null
gen_013_ind_088,true,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,6,4,null,true,10,true,false,5,false,0.9310645890015083,null
gen_013_ind_089,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,10,10,false,unpruned,null,true,false,null,true,true,4,true,true,null,CompetenceBasedAggregator,true,true,7,10,6,null,false,null,null,false,6,null,0.9273823822720948,null
gen_013_ind_090,false,unpruned,true,null,null,1,false,true,0,3,true,true,null,true,2,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,false,false,5,7,8,null,false,null,null,true,6,null,0.9277353643647899,null
gen_013_ind_091,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,MajorityVotingAggregator,null,null,5,8,null,null,null,null,true,null,null,true,0.9259822755260793,null
gen_013_ind_092,null,reducedErrorPruning,true,true,null,4,true,false,1,8,true,true,null,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,false,true,5,null,null,null,true,7,null,false,6,null,0.9310163420453235,null
gen_013_ind_093,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,5,6,null,null,true,null,false,true,3,true,0.9281129778409231,null
gen_013_ind_094,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,CompetenceBasedAggregator,true,false,5,9,null,null,true,null,false,true,8,false,0.9246903387661807,null
gen_013_ind_095,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.25,true,null,10,true,unpruned,null,null,false,null,false,true,2,false,true,null,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,null,true,4,null,0.9292298778350336,null
gen_013_ind_096,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,10,2,null,null,true,null,false,false,6,false,0.9277085336435628,null
gen_013_ind_097,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,5,4,null,null,true,9,false,true,7,true,0.9280724077813705,null
gen_013_ind_098,false,unpruned,false,null,null,2,false,true,2,5,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,3,null,null,true,null,null,true,8,null,0.9269097340158428,null
gen_013_ind_099,false,null,true,null,null,1,null,true,2,10,false,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,mae,CompetenceBasedAggregator,null,null,9,2,6,null,null,null,null,null,null,null,0.9231028467746067,null
gen_014_ind_000,false,unpruned,true,null,0.15,1,false,true,1,3,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,5,5,null,null,true,null,false,true,6,true,0.9332896254059257,null
gen_014_ind_001,false,unpruned,true,null,0.15,1,false,true,1,3,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,5,5,null,null,true,null,false,true,6,true,0.9332896254059257,null
gen_014_ind_002,false,unpruned,true,null,0.15,1,false,true,1,3,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,5,5,null,null,true,null,false,true,6,true,0.9332896254059257,null
gen_014_ind_003,false,unpruned,true,null,0.15,1,false,true,1,3,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,5,5,null,null,true,null,false,true,6,true,0.9332896254059257,null
gen_014_ind_004,false,unpruned,true,null,0.15,1,false,true,1,3,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,5,5,null,null,true,null,false,true,6,true,0.9332896254059257,null
gen_014_ind_005,false,unpruned,true,null,0.15,1,false,true,1,3,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,5,5,null,null,true,null,false,true,6,true,0.9332896254059257,null
gen_014_ind_006,false,unpruned,true,null,0.15,1,false,true,1,3,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,5,5,null,null,true,null,false,true,6,true,0.9332896254059257,null
gen_014_ind_007,false,unpruned,true,null,0.15,1,false,true,1,3,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,5,5,null,null,true,null,false,true,6,true,0.9332896254059257,null
gen_014_ind_008,false,unpruned,true,null,0.15,1,false,true,1,3,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,5,5,null,null,true,null,false,true,6,true,0.9332896254059257,null
