gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
16,49,0.00000000,0.00000000,0.00000000,0.73818583,0008,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,PART_minNumObj,J48,J48_useLaplace,J48_binarySplits,Aggregator,PART_pruning,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
17,49,0.00000000,0.00000000,0.00000000,0.73818583,0007,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,DecisionTable_search,J48,J48_collapseTree,JRip,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
18,49,0.00000000,0.00000000,0.00000000,0.73818583,0009,0100,0035,0.00000000,"JRip,PART,DecisionTable,J48,DecisionTable_crossVal,JRip_usePruning,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,JRip_minNo,J48_binarySplits,J48_collapseTree,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,DecisionTable_search,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue"
19,49,0.00000000,0.00000000,0.00000000,0.73818583,0007,0100,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,SimpleCart,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,J48_pruning,PART,J48_useLaplace,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
20,49,0.00000000,0.00000000,0.00000000,0.73818583,0007,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_minNumObj,SimpleCart_usePrune,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48,PART_binarySplits,J48_minNumObj,J48_useLaplace,JRip,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,J48_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,DecisionTable_search,SimpleCart_useOneSE,JRip_checkErrorRate,J48_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
21,49,0.00000000,0.00000000,0.00000000,0.73818583,0007,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART,JRip_usePruning,JRip_minNo,BestFirst_direction,PART_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_minNumObj,JRip_optimizations,PART_pruning,PART_binarySplits,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
22,49,0.00000000,0.00000000,0.00000000,0.73818583,0007,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,PART,PART_pruning,BestFirst_direction,JRip,J48_pruning,JRip_minNo,J48_useLaplace,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
23,49,0.00000000,0.00000000,0.00000000,0.73818583,0007,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,Aggregator,PART_pruning,JRip,PART_numFolds,PART_minNumObj,DecisionTable,DecisionTable_search,J48,DecisionTable_crossVal,SimpleCart,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_minNumObj,SimpleCart_usePrune,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE"
24,49,0.00000000,0.00000000,0.00000000,0.73818583,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,Aggregator,J48,SimpleCart,JRip,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,J48_useLaplace,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds"
25,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,PART,JRip_minNo,Aggregator,DecisionTable,SimpleCart_usePrune,J48,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,JRip_folds,J48_useLaplace,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising"
26,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"J48,PART,J48_useMDLcorrection,JRip,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_collapseTree,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,Aggregator,JRip_minNo,PART_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
27,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,Aggregator,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,JRip_minNo,J48,JRip_folds,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
28,49,0.00000000,0.00000000,0.00000000,0.73818583,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,SimpleCart,J48_minNumObj,BestFirst_direction,PART,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,J48_numFolds,PART_binarySplits,J48_binarySplits,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising"
