gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.50120355,0.70963894,0.78158784,0.00000000,0015,0100,0069,0.24296524,"SimpleCart,JRip,DecisionTable,J48,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,Aggregator"
11,49,0.56435811,0.71113809,0.78158784,0.00000000,0019,0100,0067,0.27255418,"SimpleCart,DecisionTable,JRip,PART,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,J48,J48_collapseTree,PART_pruning,PART_numFolds,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,Aggregator,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
12,49,0.52736486,0.72030194,0.78158784,0.00000000,0014,0100,0067,0.27255418,"JRip,DecisionTable,PART,SimpleCart,J48,J48_collapseTree,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,JRip_folds,J48_useLaplace,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
13,49,0.54898649,0.71068412,0.78158784,0.00000000,0016,0100,0067,0.27255418,"PART,DecisionTable,SimpleCart,J48,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,JRip,JRip_usePruning,DecisionTable_search,PART_minNumObj,J48_binarySplits,JRip_folds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_numFolds,PART_pruning,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,Aggregator,JRip_minNo,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE"
14,49,0.53433277,0.71639569,0.78158784,0.00000000,0017,0100,0067,0.27255418,"SimpleCart,J48,DecisionTable,PART,PART_useMDLcorrection,J48_collapseTree,JRip,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,Aggregator"
15,49,0.65781250,0.70122466,0.78158784,0.00000000,0016,0100,0067,0.27255418,"DecisionTable,J48,J48_collapseTree,PART,JRip,PART_binarySplits,JRip_usePruning,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_minNumObj,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE"
16,49,0.64879645,0.71820101,0.79451014,0.00000000,0017,0100,0068,0.22497977,"Aggregator,DecisionTable,JRip,J48,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48_pruning,J48_collapseTree,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations"
17,49,0.57244510,0.72075591,0.79451014,0.00000000,0018,0100,0068,0.22497977,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,Aggregator,DecisionTable,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,PART_numFolds,J48_binarySplits,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo"
18,49,0.52588682,0.72209671,0.79451014,0.00000000,0016,0100,0068,0.22497977,"DecisionTable,Aggregator,JRip,J48,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_heuristic,JRip_folds"
19,49,0.51967905,0.72164274,0.79451014,0.00000000,0016,0100,0068,0.22497977,"J48,PART,J48_useMDLcorrection,DecisionTable,Aggregator,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds"
20,49,0.51925676,0.72268792,0.79451014,0.00000000,0018,0100,0068,0.22497977,"DecisionTable,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,JRip,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,J48_pruning,PART_pruning,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj"
21,49,0.50000000,0.70934333,0.79451014,0.00000000,0019,0147,0068,0.23169481,"JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48,Aggregator,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,PART_pruning,JRip_folds,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
22,49,0.50000000,0.71503378,0.79451014,0.00000000,0016,0115,0068,0.23169481,"SimpleCart,SimpleCart_usePrune,JRip,J48,Aggregator,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,JRip_folds,DecisionTable,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,PART_numFolds,PART_minNumObj,J48_numFolds,PART"
23,49,0.50390625,0.71924620,0.79451014,0.00000000,0016,0100,0068,0.23169481,"SimpleCart,JRip,Aggregator,J48,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_numFolds,PART,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,PART_pruning,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds"
24,49,0.50000000,0.71548775,0.79451014,0.00000000,0016,0101,0068,0.23169481,"Aggregator,J48,JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
25,49,0.65992399,0.71909840,0.79451014,0.00000000,0016,0107,0068,0.23169481,"JRip,SimpleCart,Aggregator,J48,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_heuristic,J48_pruning,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,PART_binarySplits,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_useLaplace,J48_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination"
26,49,0.46849662,0.71473818,0.79451014,0.00000000,0020,0100,0073,0.25836722,"J48,JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,Aggregator,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue"
27,49,0.50781250,0.72420819,0.79451014,0.00000000,0018,0100,0073,0.25836722,"J48,JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_minNumObj,JRip_folds,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds"
28,49,0.50000000,0.72210726,0.79451014,0.00000000,0018,0100,0073,0.25836722,"DecisionTable,J48,JRip,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_confidenceFactorValue,JRip_folds,PART_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue"
