individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,null,reducedErrorPruning,true,true,null,6,false,false,2,8,true,true,null,true,null,5,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,3,null,null,4,true,6,null,true,10,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -J -doNotMakeSplitPointActualValue -M 5 -N 4 -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -J48 -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 6 
gen_000_ind_048,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,5,4,6,7,false,4,false,true,5,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 8 -N 7 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 3 -F 6 -J48 -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -O -N 4 
gen_000_ind_049,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,9,4,null,null,false,null,null,false,4,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -J -M 4 -U -O 
gen_001_ind_000,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,9,8,null,unpruned,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,6,9,3,null,true,4,null,false,3,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -O 9 -F 3 -J48 -A -M 3 -R -Q 1 -O -S -N 4 
gen_001_ind_001,null,unpruned,true,null,0.35,10,false,false,2,5,true,true,null,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_001_ind_002,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,9,3,null,null,true,null,null,true,5,null,null,null,-SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -M 5 -O -C 0.35 -S 
gen_001_ind_003,true,confidenceFactor,false,false,0.35,1,true,true,null,null,true,true,0.15,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,3,9,3,null,true,null,true,true,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 2 -C 0.35 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 7 -J48 -doNotMakeSplitPointActualValue -B -M 8 -O -C 0.15 -S 
gen_001_ind_004,null,reducedErrorPruning,false,false,null,7,true,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,7,null,null,10,true,2,true,true,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -M 5 -B -R -Q 1 -N 10 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -A -B -M 3 -O -R -Q 1 -S -N 2 
gen_001_ind_005,false,confidenceFactor,false,true,null,5,false,true,2,10,true,true,0.45,true,4,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,10,3,8,7,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -I -PART -M 2 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -E -N 3 -F 8 -O 4 -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.45 
gen_001_ind_006,true,reducedErrorPruning,null,true,null,1,true,true,0,4,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,8,null,null,true,8,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -I -PART -J -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -N 8 -J48 -A -B -M 10 -O -R -Q 1 -N 8 
gen_001_ind_007,null,confidenceFactor,true,false,null,6,false,false,null,null,true,true,0.15,true,null,9,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,false,false,4,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -PART -J -M 9 -B -U -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -J48 -M 4 -O -C 0.15 -S 
gen_001_ind_008,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,7,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,4,5,4,null,true,null,true,true,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -B -C -PART -M 9 -B -U -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 4 -O 7 -J48 -doNotMakeSplitPointActualValue -A -B -M 2 -O -U 
gen_001_ind_009,true,unpruned,true,null,null,9,true,true,0,8,true,true,null,true,5,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,CompetenceBasedAggregator,false,false,7,8,8,2,true,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -I -PART -M 5 -B -R -Q 1 -N 2 -SimpleCart -H -C 1.0 -S 1 -M 7 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 8 -F 8 -O 5 -J48 -B -M 4 -O -U 
gen_001_ind_010,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,3,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,CompetenceBasedAggregator,true,true,5,6,3,null,false,null,true,true,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -J -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 5 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 3 -J48 -doNotMakeSplitPointActualValue -A -B -M 7 -J -U 
gen_001_ind_011,null,confidenceFactor,true,false,null,1,false,false,null,null,true,true,0.45,true,null,9,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,MajorityVotingAggregator,true,false,5,null,null,5,true,null,true,true,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -C -PART -M 9 -B -R -Q 1 -N 5 -SimpleCart -H -C 1.0 -S 1 -M 5 -A -N 6 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -A -M 10 -O -C 0.45 -S 
gen_001_ind_012,true,confidenceFactor,false,true,0.05,7,false,true,0,7,true,true,0.05,true,7,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,2,3,3,null,true,null,null,true,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -I -PART -J -M 4 -B -C 0.05 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 3 -F 3 -O 7 -J48 -doNotMakeSplitPointActualValue -A -M 6 -O -C 0.05 
gen_001_ind_013,false,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,5,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,9,4,6,3,false,8,true,true,9,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -B -C -PART -M 10 -R -Q 1 -N 3 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 6 -O 5 -J48 -doNotMakeSplitPointActualValue -A -B -M 9 -J -R -Q 1 -N 8 
gen_001_ind_014,false,reducedErrorPruning,false,true,0.35,10,false,true,2,2,true,true,null,true,5,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,9,8,8,null,false,5,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -N 8 -F 8 -O 5 -J48 -doNotMakeSplitPointActualValue -A -M 2 -J -O -R -Q 1 -N 5 
gen_001_ind_015,false,unpruned,true,null,null,4,true,true,0,9,true,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,CompetenceBasedAggregator,false,false,3,4,null,9,false,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -I -PART -J -M 8 -B -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -E -N 4 -J48 -B -M 2 -J -O -U 
gen_001_ind_016,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,false,null,true,true,4,false,true,null,MajorityVotingAggregator,true,false,5,5,null,5,false,null,null,true,10,null,null,null,-PART -J -M 9 -B -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 5 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -A -B -M 10 -J -O -U 
gen_001_ind_017,false,confidenceFactor,true,false,null,6,true,true,1,3,true,true,0.05,true,4,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,4,8,2,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -I -PART -J -M 9 -U -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -E -N 8 -F 2 -O 4 -J48 -B -M 8 -J -C 0.05 -S 
gen_001_ind_018,false,unpruned,false,null,null,4,true,true,1,1,true,true,null,true,4,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,9,4,5,3,false,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -I -PART -J -M 2 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 4 -F 5 -O 4 -J48 -A -B -M 7 -J -O -U 
gen_001_ind_019,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.45,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,RuleExtractorAggregator,false,false,3,4,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -I -PART -M 10 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -M 6 -O -C 0.45 -S 
gen_001_ind_020,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,7,false,unpruned,null,false,true,null,true,true,4,true,false,null,RuleExtractorAggregator,true,true,3,6,null,null,true,null,null,false,7,null,null,null,-PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -A -B -M 7 -U 
gen_001_ind_021,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,4,7,null,null,true,null,false,true,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -I -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -A -M 3 -C 0.25 -S 
gen_001_ind_022,false,unpruned,false,null,null,9,true,true,1,3,true,true,null,true,5,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,8,4,7,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -I -PART -M 9 -B -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -E -N 4 -F 7 -O 5 -J48 -A -B -M 6 -O -U 
gen_001_ind_023,false,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,1,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,CompetenceBasedAggregator,true,false,7,5,9,null,false,null,true,true,5,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -J -M 3 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 9 -O 1 -J48 -doNotMakeSplitPointActualValue -A -B -M 5 -J -O -U 
gen_001_ind_024,null,unpruned,false,null,0.25,3,true,false,2,7,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -I -PART -M 3 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -J48 -B -M 6 -O -U 
gen_001_ind_025,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,MajorityVotingAggregator,true,true,9,2,null,6,true,null,true,true,10,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -B -C -PART -M 7 -B -R -Q 1 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 10 -U 
gen_001_ind_026,true,unpruned,true,null,0.35,3,false,true,null,null,true,true,null,true,7,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,MajorityVotingAggregator,true,false,6,2,9,null,true,null,false,false,7,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -J -M 5 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 7 -J48 -A -M 7 -O -U 
gen_001_ind_027,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,3,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,7,5,9,10,false,2,true,false,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -I -GreedyStepwise -B -C -PART -J -M 7 -B -R -Q 1 -N 10 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 9 -O 3 -J48 -M 3 -J -O -R -Q 1 -N 2 
gen_001_ind_028,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,10,3,null,8,true,null,true,false,5,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -I -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 8 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -M 5 -O -U 
gen_001_ind_029,true,null,false,null,null,3,null,true,2,1,false,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,9,6,null,5,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -J -M 3 -R -Q 1 -N 5 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 6 
gen_001_ind_030,null,confidenceFactor,true,true,null,10,true,false,2,4,true,true,0.35,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,RuleExtractorAggregator,true,true,3,null,null,10,false,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 4 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -J48 -A -B -M 4 -J -C 0.35 
gen_001_ind_031,false,reducedErrorPruning,false,true,0.35,9,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,5,7,null,null,false,3,true,true,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -J -M 4 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -A -B -M 7 -J -O -R -Q 1 -N 3 
gen_001_ind_032,false,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.45,true,10,10,true,confidenceFactor,null,true,false,null,false,true,8,false,false,null,MajorityVotingAggregator,true,true,9,3,10,null,false,null,null,false,8,null,null,null,-PART -J -M 10 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 10 -O 10 -J48 -A -M 8 -J -C 0.45 -S 
gen_001_ind_033,false,confidenceFactor,true,false,0.05,3,false,true,null,null,true,true,0.15,true,5,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,RuleExtractorAggregator,true,false,9,9,7,null,true,null,true,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -I -GreedyStepwise -B -C -PART -J -M 4 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 7 -O 5 -J48 -A -M 6 -O -C 0.15 -S 
gen_001_ind_034,false,null,false,null,0.35,7,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,5,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -I -PART -J -M 2 -C 0.35 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 
gen_001_ind_035,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,2,3,false,unpruned,null,true,false,null,true,true,5,false,false,null,CompetenceBasedAggregator,false,true,5,8,5,null,false,null,null,false,7,null,null,null,-PART -J -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 5 -O 2 -J48 -B -M 7 -J -C 0.15 -S 
